walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0938866138458252,0.09387700000000015,0.000126000000000015,0.09375100000000014,0.19455718994140625
0.09154772758483887,0.09153500000000037,0.0,0.09153500000000037,0.19455718994140625
0.09177422523498535,0.09176399999999951,0.0,0.09176399999999951,0.19455718994140625
0.08826756477355957,0.08825699999999959,0.0,0.08825699999999959,0.19455718994140625
0.08935666084289551,0.08933700000000044,0.0,0.08933700000000044,0.19455718994140625
0.0913991928100586,0.09138599999999997,0.0,0.09138599999999997,0.19455718994140625
0.08806586265563965,0.08805399999999963,0.0,0.08805399999999963,0.19455718994140625
0.08696246147155762,0.086951,0.0,0.086951,0.19455718994140625
0.08758783340454102,0.08757600000000032,0.0,0.08757600000000032,0.19455718994140625
0.08740758895874023,0.08739600000000003,0.0,0.08739600000000003,0.19455718994140625
0.08692169189453125,0.08690299999999951,0.0,0.08690299999999951,0.19455718994140625
0.08791828155517578,0.08790600000000026,0.0,0.08790600000000026,0.19455718994140625
0.0897216796875,0.0897079999999999,0.0,0.0897079999999999,0.19455718994140625
0.09157562255859375,0.09156399999999998,0.0,0.09156399999999998,0.19455718994140625
0.08800840377807617,0.08799499999999938,0.0,0.08799499999999938,0.19455718994140625
0.08801054954528809,0.08800000000000008,0.0,0.08800000000000008,0.19455718994140625
0.08735060691833496,0.08733900000000006,0.0,0.08733900000000006,0.19455718994140625
0.08775472640991211,0.08774200000000043,0.0,0.08774200000000043,0.19455718994140625
0.08770060539245605,0.08767799999999948,0.0,0.08767799999999948,0.19455718994140625
0.08969449996948242,0.08968199999999982,0.0,0.08968199999999982,0.19455718994140625
0.08883953094482422,0.08882800000000035,0.0,0.08882800000000035,0.19455718994140625
0.08841276168823242,0.08839200000000069,0.0,0.08839200000000069,0.19455718994140625
0.08807635307312012,0.08806500000000028,0.0,0.08806500000000028,0.19455718994140625
0.08744478225708008,0.08743400000000001,0.0,0.08743400000000001,0.19455718994140625
0.0871891975402832,0.08717799999999976,0.0,0.08717799999999976,0.19455718994140625
0.08746862411499023,0.08745699999999967,0.0,0.08745699999999967,0.19455718994140625
0.08793258666992188,0.0879209999999997,0.0,0.0879209999999997,0.19455718994140625
0.09519529342651367,0.09518300000000046,0.0,0.09518300000000046,0.19455718994140625
0.08910417556762695,0.08909199999999995,0.0,0.08909199999999995,0.19455718994140625
0.08911657333374023,0.08910399999999985,0.0,0.08910399999999985,0.19455718994140625
