walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06144142150878906,0.06142000000000003,0.0,0.06142000000000003,0.19259262084960938
0.05744004249572754,0.05742700000000017,4.100000000001325e-05,0.05738600000000016,0.19259262084960938
0.05735349655151367,0.057342000000000115,0.00015299999999995872,0.057189000000000156,0.19259262084960938
0.056256771087646484,0.05621699999999996,8.000000000008e-06,0.05620899999999995,0.19259262084960938
0.06021595001220703,0.0602050000000004,6.60000000000105e-05,0.06013900000000039,0.19259262084960938
0.05357217788696289,0.05356100000000019,0.0,0.05356100000000019,0.19259262084960938
0.049349069595336914,0.0493389999999998,0.0,0.0493389999999998,0.19259262084960938
0.0513155460357666,0.05130599999999941,0.0,0.05130599999999941,0.19259262084960938
0.05144810676574707,0.05143700000000018,0.00013799999999997148,0.051299000000000206,0.19259262084960938
0.052141666412353516,0.05213000000000001,0.0,0.05213000000000001,0.19259262084960938
0.04945993423461914,0.049450000000000216,0.0,0.049450000000000216,0.19259262084960938
0.04980111122131348,0.04979100000000003,6.899999999998574e-05,0.049722000000000044,0.19259262084960938
0.05199003219604492,0.05197899999999983,2.799999999997249e-05,0.05195099999999986,0.19259262084960938
0.05045938491821289,0.05044999999999966,0.0,0.05044999999999966,0.19259262084960938
0.05423855781555176,0.054227000000000025,0.0,0.054227000000000025,0.19259262084960938
0.051476240158081055,0.051449000000000744,0.0,0.051449000000000744,0.19259262084960938
0.05174660682678223,0.051736999999999866,7.99999999995249e-06,0.051728999999999914,0.19259262084960938
0.05359244346618652,0.05358200000000024,8.000000000008e-06,0.05357400000000023,0.19259262084960938
0.054082632064819336,0.054070999999999536,0.0,0.054070999999999536,0.19259262084960938
0.05302572250366211,0.053016000000000396,0.0,0.053016000000000396,0.19259262084960938
0.05323386192321777,0.05322400000000016,0.0,0.05322400000000016,0.19259262084960938
0.05379986763000488,0.05378899999999981,5.300000000002525e-05,0.053735999999999784,0.19259262084960938
0.05303621292114258,0.05302599999999985,8.40000000000285e-05,0.05294199999999982,0.19259262084960938
0.05307412147521973,0.053064,0.0,0.053064,0.19259262084960938
0.05274701118469238,0.05273600000000034,0.0,0.05273600000000034,0.19259262084960938
0.052765846252441406,0.05275500000000033,0.0,0.05275500000000033,0.19259262084960938
0.05259203910827637,0.05258200000000013,0.0,0.05258200000000013,0.19259262084960938
0.05482792854309082,0.054815999999999754,0.0,0.054815999999999754,0.19259262084960938
0.055461883544921875,0.05545000000000044,0.0,0.05545000000000044,0.19259262084960938
0.054617881774902344,0.05460699999999985,0.0,0.05460699999999985,0.19259262084960938
