walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
113.93844556808472,113.93669,1.684997,112.251693,1.4400405883789062
113.44165825843811,113.440505,1.0837679999999996,112.356737,1.4405288696289062
114.28812861442566,114.28678899999997,1.2159250000000004,113.07086399999997,1.4407005310058594
113.4934184551239,113.49224799999999,1.195932,112.29631599999999,1.4485130310058594
114.67725944519043,114.676148,1.2599929999999997,113.416155,1.4485130310058594
115.06043863296509,115.05917399999997,1.2519730000000013,113.80720099999996,1.4485130310058594
114.26330375671387,114.26203299999999,1.2439720000000012,113.01806099999999,1.4485130310058594
114.31039834022522,114.30911600000005,1.1759819999999994,113.13313400000004,1.4485130310058594
114.39698791503906,114.39577500000009,1.207948,113.18782700000008,1.4485130310058594
114.2550401687622,114.20270299999997,1.0999350000000003,113.10276799999997,1.4485130310058594
114.7450749874115,114.74384099999995,0.8759819999999987,113.86785899999995,1.4485130310058594
113.99159336090088,113.99036000000002,0.8639749999999999,113.12638500000003,1.4485130310058594
114.5787410736084,114.57742600000012,0.8759669999999993,113.70145900000011,1.4485130310058594
113.55641984939575,113.53601699999983,0.864075999999999,112.67194099999983,1.4485130310058594
114.03901600837708,114.03792200000012,1.028017000000002,113.00990500000012,1.4485130310058594
114.02260541915894,114.02142999999995,0.967960999999999,113.05346899999995,1.4485130310058594
114.10368037223816,114.10239600000011,1.0119790000000002,113.09041700000012,1.4485130310058594
115.64917778968811,115.64752200000017,0.907988999999997,114.73953300000016,1.4485130310058594
114.86187624931335,114.86038799999983,0.9319610000000011,113.92842699999983,1.4485130310058594
115.06659579277039,115.06524999999976,1.0079719999999988,114.05727799999977,1.4485130310058594
117.28490424156189,117.28352199999986,1.0879949999999994,116.19552699999986,1.4485130310058594
117.24661302566528,117.24516399999972,1.0359830000000017,116.20918099999972,1.4485130310058594
116.89654850959778,116.89515199999967,1.0999919999999968,115.79515999999967,1.4485130310058594
115.36106204986572,115.35974900000025,0.9559820000000023,114.40376700000024,1.4485130310058594
113.39645957946777,113.3951579999997,0.9119659999999996,112.48319199999969,1.4485130310058594
116.17433714866638,116.17292700000014,1.0319980000000015,115.14092900000014,1.4485130310058594
117.38553190231323,117.38412799999969,1.0279629999999997,116.35616499999969,1.4485130310058594
116.86595439910889,116.86455000000014,0.9319659999999992,115.93258400000013,1.4485130310058594
116.31079816818237,116.30943599999978,1.0760100000000001,115.23342599999978,1.4485130310058594
116.78579950332642,116.7844,1.0519620000000032,115.732438,1.4485130310058594
