walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05937027931213379,0.0593600000000003,0.0,0.0593600000000003,0.18875503540039062
0.05606722831726074,0.056054999999999744,0.0,0.056054999999999744,0.18875503540039062
0.0557711124420166,0.055760000000000254,0.0,0.055760000000000254,0.18875503540039062
0.05793261528015137,0.05792100000000033,0.0,0.05792100000000033,0.18875503540039062
0.05702710151672363,0.057015999999999956,0.0,0.057015999999999956,0.18875503540039062
0.05668282508850098,0.056671999999999834,0.0,0.056671999999999834,0.18875503540039062
0.056221961975097656,0.05621100000000023,0.0,0.05621100000000023,0.18875503540039062
0.05607199668884277,0.05604999999999993,0.0,0.05604999999999993,0.18875503540039062
0.05597519874572754,0.05596400000000035,0.0,0.05596400000000035,0.18875503540039062
0.05667877197265625,0.05666700000000002,0.0,0.05666700000000002,0.18875503540039062
0.05739784240722656,0.05738500000000002,0.0,0.05738500000000002,0.18875503540039062
0.05702066421508789,0.057008999999999865,0.0,0.057008999999999865,0.18875503540039062
0.05608201026916504,0.056070000000000064,0.0,0.056070000000000064,0.18875503540039062
0.05639338493347168,0.056381999999999266,0.0,0.056381999999999266,0.18875503540039062
0.05647611618041992,0.05646500000000021,0.0,0.05646500000000021,0.18875503540039062
0.05614829063415527,0.05613700000000055,0.0,0.05613700000000055,0.18875503540039062
0.05910301208496094,0.05909000000000031,0.0,0.05909000000000031,0.18875503540039062
0.059729814529418945,0.05971800000000016,0.0,0.05971800000000016,0.18875503540039062
0.05739593505859375,0.05738600000000016,0.0,0.05738600000000016,0.18875503540039062
0.05842733383178711,0.058404000000000345,0.0,0.058404000000000345,0.18875503540039062
0.05632734298706055,0.0563160000000007,0.0,0.0563160000000007,0.18875503540039062
0.05691695213317871,0.05690499999999954,0.0,0.05690499999999954,0.18875503540039062
0.056063175201416016,0.05605200000000021,0.0,0.05605200000000021,0.18875503540039062
0.05777454376220703,0.057763999999999704,0.0,0.057763999999999704,0.18875503540039062
0.05688810348510742,0.05687599999999993,0.0,0.05687599999999993,0.18875503540039062
0.05779528617858887,0.057783999999999835,0.0,0.057783999999999835,0.18875503540039062
0.05712413787841797,0.05711200000000005,0.0,0.05711200000000005,0.18875503540039062
0.05642271041870117,0.05641099999999977,0.0,0.05641099999999977,0.18875503540039062
0.05711698532104492,0.05710499999999996,0.0,0.05710499999999996,0.18875503540039062
0.05619549751281738,0.05618400000000001,0.0,0.05618400000000001,0.18875503540039062
