walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06306219100952148,0.06305499999999986,0.0,0.06305499999999986,0.1929931640625
0.06262850761413574,0.0626199999999999,0.0,0.0626199999999999,0.1929931640625
0.059523820877075195,0.0595049999999997,0.0,0.0595049999999997,0.1929931640625
0.06054115295410156,0.06053399999999992,6.80000000000125e-05,0.06046599999999991,0.1929931640625
0.06186199188232422,0.061853999999999854,0.0,0.061853999999999854,0.1929931640625
0.059215545654296875,0.05920799999999993,0.0,0.05920799999999993,0.1929931640625
0.062480926513671875,0.06247300000000067,0.0,0.06247300000000067,0.1929931640625
0.06165146827697754,0.06164300000000045,0.00013099999999999223,0.061512000000000455,0.1929931640625
0.06025552749633789,0.060247000000000384,3.799999999998249e-05,0.0602090000000004,0.1929931640625
0.061960458755493164,0.061952999999999925,0.0,0.061952999999999925,0.1929931640625
0.060819387435913086,0.06081100000000017,0.0,0.06081100000000017,0.1929931640625
0.0795753002166748,0.0795659999999998,0.0,0.0795659999999998,0.1929931640625
0.07818794250488281,0.07817099999999977,9.199999999998099e-05,0.07807899999999979,0.1929931640625
0.07745003700256348,0.07744100000000004,3.999999999998449e-05,0.07740100000000005,0.1929931640625
0.0865321159362793,0.08652000000000015,0.0,0.08652000000000015,0.1929931640625
0.08621382713317871,0.08620200000000011,0.0,0.08620200000000011,0.1929931640625
0.07148075103759766,0.07146900000000045,0.0,0.07146900000000045,0.1929931640625
0.06639337539672852,0.06638300000000008,0.0,0.06638300000000008,0.1929931640625
0.06408286094665527,0.06407399999999974,0.0,0.06407399999999974,0.1929931640625
0.07923030853271484,0.07922200000000096,0.00011800000000000699,0.07910400000000095,0.1929931640625
0.07787513732910156,0.07786599999999977,5.3999999999998494e-05,0.07781199999999977,0.1929931640625
0.07811522483825684,0.0781079999999994,0.0,0.0781079999999994,0.1929931640625
0.0771646499633789,0.07714999999999961,0.0,0.07714999999999961,0.1929931640625
0.07726097106933594,0.07725300000000024,1.6000000000016e-05,0.07723700000000022,0.1929931640625
0.06020498275756836,0.06019800000000036,2.0999999999993246e-05,0.06017700000000037,0.1929931640625
0.060567617416381836,0.060559000000000474,0.0,0.060559000000000474,0.1929931640625
0.061968326568603516,0.061960000000000015,0.0,0.061960000000000015,0.1929931640625
0.06196260452270508,0.061954000000000065,0.0,0.061954000000000065,0.1929931640625
0.06372237205505371,0.06371500000000019,0.0,0.06371500000000019,0.1929931640625
0.060909271240234375,0.06090100000000026,3.199999999997649e-05,0.060869000000000284,0.1929931640625
