walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
189.39376854896545,189.373608,2.9775899999999997,186.396018,2.3594703674316406
193.65579843521118,193.65664399999997,2.808046,190.84859799999998,2.3594703674316406
189.59731101989746,189.59828799999994,2.6640520000000008,186.93423599999994,2.3594703674316406
189.99423003196716,189.99524000000002,2.720034,187.27520600000003,2.3594703674316406
188.25731539726257,188.25831500000004,2.600012999999999,185.65830200000005,2.3594703674316406
188.44780707359314,188.44891300000006,2.744015000000001,185.70489800000007,2.3594703674316406
192.26477098464966,192.265915,2.7879830000000005,189.477932,2.3594703674316406
188.43772745132446,188.438948,2.6319870000000023,185.806961,2.3594703674316406
189.08656978607178,189.08778200000003,2.5999990000000004,186.48778300000004,2.3594703674316406
190.5999472141266,190.60120800000004,2.6440079999999995,187.95720000000006,2.3594703674316406
193.70567178726196,193.70685500000013,2.680028,191.02682700000014,2.3594703674316406
188.12318682670593,188.1243150000004,2.6160030000000027,185.5083120000004,2.3594703674316406
187.2029311656952,187.20405900000034,2.580001000000003,184.62405800000033,2.3594703674316406
187.66617131233215,187.66712899999985,2.771987000000003,184.89514199999985,2.3594703674316406
187.8008849620819,187.80179699999968,2.6440259999999967,185.15777099999968,2.3594703674316406
192.56377577781677,192.46607199999988,2.6999530000000007,189.7661189999999,2.3594703674316406
194.83498454093933,194.811323,2.7399910000000034,192.07133199999998,2.3594703674316406
196.6109652519226,196.61226099999968,2.784004000000003,193.82825699999967,2.3594703674316406
