walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.44759416580200195,0.4475759999999997,7.700000000004925e-05,0.44749899999999965,0.19141006469726562
0.4169502258300781,0.41692899999999966,0.000140000000000029,0.41678899999999963,0.1916656494140625
0.4155464172363281,0.41552399999999984,3.0000000000030003e-05,0.4154939999999998,0.1916656494140625
0.41506004333496094,0.4150479999999996,0.000134000000000023,0.41491399999999956,0.1916656494140625
0.4172806739807129,0.4172589999999996,0.0,0.4172589999999996,0.1916656494140625
0.4200475215911865,0.4200280000000003,0.0,0.4200280000000003,0.1916656494140625
0.4176054000854492,0.4175739999999999,5.900000000003125e-05,0.41751499999999986,0.1916656494140625
0.41437363624572754,0.41436200000000056,0.0,0.41436200000000056,0.1916656494140625
0.42066121101379395,0.42061899999999935,1.2999999999985246e-05,0.42060599999999937,0.1916656494140625
0.42453432083129883,0.424524,1.2000000000012001e-05,0.424512,0.1916656494140625
0.4171786308288574,0.41715800000000075,6.199999999995098e-05,0.4170960000000008,0.1916656494140625
0.4136364459991455,0.4136249999999994,2.000000000002e-06,0.4136229999999994,0.1916656494140625
0.41596508026123047,0.4159530000000006,1.4999999999987246e-05,0.4159380000000006,0.1916656494140625
0.4168710708618164,0.4168599999999998,0.0,0.4168599999999998,0.1916656494140625
0.42031311988830566,0.4202899999999996,1.8999999999991246e-05,0.4202709999999996,0.1916656494140625
0.41320371627807617,0.4131919999999999,4.000000000004e-06,0.4131879999999999,0.1916656494140625
0.4191579818725586,0.4191450000000003,0.0,0.4191450000000003,0.1916656494140625
0.4302833080291748,0.4302709999999994,0.0,0.4302709999999994,0.1916656494140625
0.4224510192871094,0.42243999999999865,2.2000000000022002e-05,0.42241799999999863,0.1916656494140625
0.41396617889404297,0.41395300000000057,2.2999999999995246e-05,0.4139300000000006,0.1916656494140625
0.41916322708129883,0.4191490000000005,2.799999999997249e-05,0.4191210000000005,0.1916656494140625
0.42430877685546875,0.4242980000000003,0.0,0.4242980000000003,0.1916656494140625
0.4183840751647949,0.41836100000000087,0.0,0.41836100000000087,0.1916656494140625
0.41863274574279785,0.4186009999999989,0.0,0.4186009999999989,0.1916656494140625
0.4172689914703369,0.4172560000000002,1.2000000000012001e-05,0.41724400000000017,0.1916656494140625
0.41968536376953125,0.4196629999999999,0.0,0.4196629999999999,0.1916656494140625
0.4136011600494385,0.4135889999999982,0.0,0.4135889999999982,0.1916656494140625
0.41930317878723145,0.4192920000000007,3.599999999998049e-05,0.41925600000000074,0.1916656494140625
0.41696596145629883,0.416955999999999,0.0,0.416955999999999,0.1916656494140625
0.41867756843566895,0.4186310000000013,0.0,0.4186310000000013,0.1916656494140625
