walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09745478630065918,0.09744500000000006,0.000130000000000019,0.09731500000000004,0.1907806396484375
0.09198164939880371,0.09197100000000002,0.0,0.09197100000000002,0.1907806396484375
0.090606689453125,0.09059800000000007,0.000152000000000041,0.09044600000000003,0.1907806396484375
0.08878946304321289,0.08877899999999972,0.0,0.08877899999999972,0.1907806396484375
0.08769369125366211,0.087669,0.0,0.087669,0.1907806396484375
0.08784317970275879,0.08783200000000058,3.799999999998249e-05,0.0877940000000006,0.1907806396484375
0.08977794647216797,0.08976800000000029,0.0,0.08976800000000029,0.1907806396484375
0.08874011039733887,0.08872800000000058,0.0,0.08872800000000058,0.1907806396484375
0.08660507202148438,0.08659499999999998,0.0,0.08659499999999998,0.1907806396484375
0.0886380672454834,0.08862699999999979,0.0,0.08862699999999979,0.1907806396484375
0.08983397483825684,0.08982200000000073,0.0,0.08982200000000073,0.1907806396484375
0.08644294738769531,0.08643300000000048,1.9000000000046757e-05,0.08641400000000043,0.1907806396484375
0.08688974380493164,0.0868790000000006,0.0,0.0868790000000006,0.1907806396484375
0.08590245246887207,0.0858920000000003,0.0,0.0858920000000003,0.1907806396484375
0.09001541137695312,0.09000400000000042,0.0,0.09000400000000042,0.1907806396484375
0.08656620979309082,0.08655599999999986,0.0,0.08655599999999986,0.1907806396484375
0.08861255645751953,0.08860299999999999,0.0,0.08860299999999999,0.1907806396484375
0.08707666397094727,0.08706700000000028,1.9000000000046757e-05,0.08704800000000024,0.1907806396484375
0.08907651901245117,0.08906599999999987,0.0,0.08906599999999987,0.1907806396484375
0.08789300918579102,0.08786200000000033,0.0,0.08786200000000033,0.1907806396484375
0.08838415145874023,0.08837500000000009,0.0,0.08837500000000009,0.1907806396484375
0.08803558349609375,0.08802699999999941,0.0,0.08802699999999941,0.1907806396484375
0.08687520027160645,0.08686599999999967,0.0,0.08686599999999967,0.1907806396484375
0.08939933776855469,0.08937799999999996,0.0,0.08937799999999996,0.1907806396484375
0.0893409252166748,0.08932999999999947,0.0,0.08932999999999947,0.1907806396484375
0.08597111701965332,0.08596099999999929,0.0,0.08596099999999929,0.1907806396484375
0.08714652061462402,0.0871379999999995,0.0,0.0871379999999995,0.1907806396484375
0.09102058410644531,0.09101099999999995,0.0,0.09101099999999995,0.1907806396484375
0.08635210990905762,0.08634200000000014,0.0,0.08634200000000014,0.1907806396484375
0.08701395988464355,0.08700399999999942,0.0,0.08700399999999942,0.1907806396484375
