walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.06364822387695312,0.06364200000000009,1.0000000000287557e-06,0.06364100000000006,0.19348526000976562
0.06181836128234863,0.061808000000000085,0.00018399999999996197,0.06162400000000012,0.19348526000976562
0.06003141403198242,0.060022999999999715,0.0,0.060022999999999715,0.19348526000976562
0.059867143630981445,0.05985799999999969,1.2999999999985246e-05,0.059844999999999704,0.19348526000976562
0.06017732620239258,0.06016900000000014,0.0,0.06016900000000014,0.19348526000976562
0.06075620651245117,0.060747000000000106,0.0,0.060747000000000106,0.19348526000976562
0.060553550720214844,0.06054399999999932,6.299999999997974e-05,0.06048099999999934,0.19348526000976562
0.06083941459655762,0.06083000000000016,0.0,0.06083000000000016,0.19348526000976562
0.05974888801574707,0.05973999999999968,0.0,0.05973999999999968,0.19348526000976562
0.06315803527832031,0.06314900000000012,0.0,0.06314900000000012,0.19348526000976562
0.060468435287475586,0.06045999999999996,0.0,0.06045999999999996,0.19348526000976562
0.061931610107421875,0.0619139999999998,0.0,0.0619139999999998,0.19348526000976562
0.0599365234375,0.059927000000000064,0.0,0.059927000000000064,0.19348526000976562
0.05959463119506836,0.05958600000000036,0.0,0.05958600000000036,0.19348526000976562
0.060033321380615234,0.06002399999999958,1.8000000000018e-05,0.06000599999999956,0.19348526000976562
0.06020498275756836,0.060195,2.6999999999999247e-05,0.060168,0.19348526000976562
0.06001424789428711,0.06000500000000003,2.000000000002e-06,0.06000300000000003,0.19348526000976562
0.06031394004821777,0.06029499999999999,3.2000000000032e-05,0.060262999999999955,0.19348526000976562
0.0599215030670166,0.05991400000000002,0.0,0.05991400000000002,0.19348526000976562
0.05990409851074219,0.05989600000000017,0.0,0.05989600000000017,0.19348526000976562
0.06022047996520996,0.06021099999999979,0.0,0.06021099999999979,0.19348526000976562
0.060518741607666016,0.060497000000000134,4.199999999998649e-05,0.06045500000000015,0.19348526000976562
0.06008601188659668,0.060076999999999714,0.0,0.060076999999999714,0.19348526000976562
0.06017160415649414,0.06016300000000019,0.0,0.06016300000000019,0.19348526000976562
0.06021404266357422,0.06020599999999998,0.0,0.06020599999999998,0.19348526000976562
0.06036043167114258,0.06035200000000007,3.100000000000325e-05,0.06032100000000007,0.19348526000976562
0.060415029525756836,0.060406000000000404,0.0,0.060406000000000404,0.19348526000976562
0.05991315841674805,0.05990499999999965,0.0,0.05990499999999965,0.19348526000976562
0.06017279624938965,0.06016400000000033,0.0,0.06016400000000033,0.19348526000976562
0.060239315032958984,0.060230999999999646,2.000000000002e-06,0.060228999999999644,0.19348526000976562
