walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.22972536087036133,0.2297179999999992,0.0,0.2297179999999992,0.194610595703125
0.2257096767425537,0.22568900000000003,0.0,0.22568900000000003,0.194610595703125
0.21403956413269043,0.21403099999999942,0.0,0.21403099999999942,0.194610595703125
0.21324419975280762,0.21323500000000006,0.0,0.21323500000000006,0.194610595703125
0.21331381797790527,0.21330500000000008,0.0,0.21330500000000008,0.194610595703125
0.21273016929626465,0.21270599999999984,0.0,0.21270599999999984,0.194610595703125
0.21472811698913574,0.21471899999999966,0.0,0.21471899999999966,0.194610595703125
0.21255707740783691,0.2125389999999996,0.0,0.2125389999999996,0.194610595703125
0.22533297538757324,0.22406499999999951,0.0,0.22406499999999951,0.194610595703125
0.2161860466003418,0.21556599999999992,0.0,0.21556599999999992,0.194610595703125
0.21914148330688477,0.21913300000000024,0.0,0.21913300000000024,0.194610595703125
0.21422147750854492,0.21421199999999985,0.0,0.21421199999999985,0.194610595703125
0.2129497528076172,0.21293199999999946,0.0,0.21293199999999946,0.194610595703125
0.21341800689697266,0.2134090000000004,0.0,0.2134090000000004,0.194610595703125
0.21656227111816406,0.21654600000000013,0.0,0.21654600000000013,0.194610595703125
0.2136704921722412,0.2136609999999992,0.0,0.2136609999999992,0.194610595703125
0.21265769004821777,0.2126360000000016,0.0,0.2126360000000016,0.194610595703125
0.2135918140411377,0.2135820000000006,0.0,0.2135820000000006,0.194610595703125
0.21420836448669434,0.21419999999999995,0.0,0.21419999999999995,0.194610595703125
0.21342086791992188,0.21341300000000096,0.0,0.21341300000000096,0.194610595703125
0.21421170234680176,0.21420200000000023,0.0,0.21420200000000023,0.194610595703125
0.21643304824829102,0.21642399999999995,0.0,0.21642399999999995,0.194610595703125
0.21457242965698242,0.21456199999999903,0.0,0.21456199999999903,0.194610595703125
0.21270489692687988,0.21269599999999933,0.0,0.21269599999999933,0.194610595703125
0.21769046783447266,0.21768199999999993,0.0,0.21768199999999993,0.194610595703125
0.2174224853515625,0.21741300000000052,0.0,0.21741300000000052,0.194610595703125
0.21461987495422363,0.21461099999999966,0.0,0.21461099999999966,0.194610595703125
0.21504473686218262,0.21503599999999956,0.0,0.21503599999999956,0.194610595703125
0.21244096755981445,0.21243199999999973,0.0,0.21243199999999973,0.194610595703125
0.21247506141662598,0.21246700000000018,0.0,0.21246700000000018,0.194610595703125
