walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.059499502182006836,0.05947200000000041,0.0,0.05947200000000041,0.19469070434570312
0.05657362937927246,0.056562000000000445,0.0,0.056562000000000445,0.19469070434570312
0.04852914810180664,0.048518000000000505,0.0,0.048518000000000505,0.19469070434570312
0.04925799369812012,0.04924700000000026,0.0,0.04924700000000026,0.19469070434570312
0.04856085777282715,0.04854900000000023,5.1999999999996493e-05,0.048497000000000234,0.19469070434570312
0.04858970642089844,0.04857800000000001,0.0,0.04857800000000001,0.19469070434570312
0.04981589317321777,0.049805000000000266,2.399999999996849e-05,0.0497810000000003,0.19469070434570312
0.05506539344787598,0.05503600000000031,0.0,0.05503600000000031,0.19469070434570312
0.049721717834472656,0.04971100000000028,0.0,0.04971100000000028,0.19469070434570312
0.04777121543884277,0.047762000000000526,3.799999999998249e-05,0.047724000000000544,0.19469070434570312
0.04835033416748047,0.048339999999999606,0.0,0.048339999999999606,0.19469070434570312
0.04748082160949707,0.04747099999999982,0.0,0.04747099999999982,0.19469070434570312
0.04880070686340332,0.04878899999999964,4.199999999998649e-05,0.04874699999999965,0.19469070434570312
0.04827094078063965,0.04826100000000011,0.0,0.04826100000000011,0.19469070434570312
0.0480499267578125,0.04803899999999928,0.0,0.04803899999999928,0.19469070434570312
0.05186200141906738,0.05185199999999934,0.0,0.05185199999999934,0.19469070434570312
0.05051231384277344,0.05050200000000021,4.2000000000042004e-05,0.05046000000000017,0.19469070434570312
0.048090219497680664,0.04807900000000043,0.0,0.04807900000000043,0.19469070434570312
0.048491477966308594,0.04848100000000066,0.0,0.04848100000000066,0.19469070434570312
0.05679154396057129,0.05678099999999997,0.0,0.05678099999999997,0.19469070434570312
0.0506899356842041,0.05067299999999986,4.999999999999449e-05,0.05062299999999986,0.19469070434570312
0.048473358154296875,0.04846299999999992,0.0,0.04846299999999992,0.19469070434570312
0.04861783981323242,0.04860700000000062,1.2000000000012001e-05,0.04859500000000061,0.19469070434570312
0.04802227020263672,0.048011999999999944,0.0,0.048011999999999944,0.19469070434570312
0.052674055099487305,0.052662999999999904,0.0,0.052662999999999904,0.19469070434570312
0.055756330490112305,0.055744999999999933,0.0,0.055744999999999933,0.19469070434570312
0.04936861991882324,0.04935799999999979,0.0,0.04935799999999979,0.19469070434570312
0.04891848564147949,0.04891000000000023,0.0,0.04891000000000023,0.19469070434570312
0.04849505424499512,0.048484000000000194,0.0,0.048484000000000194,0.19469070434570312
0.04827570915222168,0.04826499999999978,0.0,0.04826499999999978,0.19469070434570312
