walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.10132741928100586,0.10131900000000016,0.0,0.10131900000000016,0.19366836547851562
0.09822964668273926,0.09821800000000014,0.0,0.09821800000000014,0.19366836547851562
0.0991826057434082,0.09917399999999965,0.0,0.09917399999999965,0.19366836547851562
0.09475231170654297,0.09474199999999933,0.00012000000000000899,0.09462199999999932,0.19366836547851562
0.09429287910461426,0.09427300000000027,0.0,0.09427300000000027,0.19366836547851562
0.09301614761352539,0.09300599999999992,8.900000000000574e-05,0.09291699999999992,0.19366836547851562
0.09301376342773438,0.09300400000000053,0.0,0.09300400000000053,0.19366836547851562
0.09428167343139648,0.09427199999999925,0.0,0.09427199999999925,0.19366836547851562
0.09291577339172363,0.09290600000000038,7.500000000004725e-05,0.09283100000000033,0.19366836547851562
0.0928647518157959,0.09285500000000013,0.0,0.09285500000000013,0.19366836547851562
0.09282302856445312,0.09281399999999973,0.0,0.09281399999999973,0.19366836547851562
0.09152054786682129,0.09151199999999982,0.0,0.09151199999999982,0.19366836547851562
0.09128618240356445,0.09127799999999997,0.0,0.09127799999999997,0.19366836547851562
0.0914609432220459,0.09145299999999962,0.00015199999999998548,0.09130099999999963,0.19366836547851562
0.09280014038085938,0.09279100000000007,0.0,0.09279100000000007,0.19366836547851562
0.09402847290039062,0.0940190000000003,0.0,0.0940190000000003,0.19366836547851562
0.09151387214660645,0.09150400000000047,0.0,0.09150400000000047,0.19366836547851562
0.0914299488067627,0.09142000000000028,0.0,0.09142000000000028,0.19366836547851562
0.09127545356750488,0.09126700000000021,0.0,0.09126700000000021,0.19366836547851562
0.09297418594360352,0.09295200000000003,4.700000000001925e-05,0.09290500000000002,0.19366836547851562
0.0914158821105957,0.0914060000000001,0.0,0.0914060000000001,0.19366836547851562
0.09280562400817871,0.09279600000000027,4.799999999999249e-05,0.09274800000000027,0.19366836547851562
0.09308218955993652,0.09307300000000046,5.700000000002925e-05,0.09301600000000043,0.19366836547851562
0.0913543701171875,0.09133600000000008,0.0,0.09133600000000008,0.19366836547851562
0.09614038467407227,0.09613200000000055,8.000000000008e-06,0.09612400000000054,0.19366836547851562
0.09099912643432617,0.09098999999999968,0.0,0.09098999999999968,0.19366836547851562
0.09141206741333008,0.0914030000000004,0.00012200000000001099,0.09128100000000039,0.19366836547851562
0.0911705493927002,0.09116100000000049,0.0,0.09116100000000049,0.19366836547851562
0.09139657020568848,0.09138800000000113,0.0,0.09138800000000113,0.19366836547851562
0.09180426597595215,0.0917959999999996,6.0000000000060005e-06,0.0917899999999996,0.19366836547851562
