walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09461069107055664,0.09460300000000021,0.0,0.09460300000000021,0.19626235961914062
0.09763431549072266,0.09762399999999971,0.0,0.09762399999999971,0.19626235961914062
0.09225821495056152,0.09224699999999952,0.0,0.09224699999999952,0.19626235961914062
0.08084416389465332,0.08083399999999963,4.300000000001525e-05,0.08079099999999961,0.19626235961914062
0.0808568000793457,0.08083799999999947,6.100000000003325e-05,0.08077699999999943,0.19626235961914062
0.08321022987365723,0.08320099999999986,0.0,0.08320099999999986,0.19626235961914062
0.08077001571655273,0.0807470000000004,9.999999999732445e-07,0.08074600000000043,0.19626235961914062
0.0836648941040039,0.08365699999999965,0.0,0.08365699999999965,0.19626235961914062
0.0876305103302002,0.0876209999999995,0.0,0.0876209999999995,0.19626235961914062
0.08402204513549805,0.08401399999999981,0.0,0.08401399999999981,0.19626235961914062
0.08066534996032715,0.080656,2.0999999999993246e-05,0.08063500000000001,0.19626235961914062
0.08444094657897949,0.0844319999999994,2.6999999999999247e-05,0.0844049999999994,0.19626235961914062
0.08060908317565918,0.08059300000000036,0.0,0.08059300000000036,0.19626235961914062
0.08147644996643066,0.0814680000000001,0.0,0.0814680000000001,0.19626235961914062
0.08153891563415527,0.08153000000000077,0.0,0.08153000000000077,0.19626235961914062
0.08101081848144531,0.0810019999999998,0.0,0.0810019999999998,0.19626235961914062
0.0811004638671875,0.0810909999999998,0.0,0.0810909999999998,0.19626235961914062
0.08083128929138184,0.08082099999999925,6.999999999979245e-06,0.08081399999999928,0.19626235961914062
0.08138847351074219,0.08137900000000009,0.0,0.08137900000000009,0.19626235961914062
0.08061623573303223,0.08060800000000068,0.0,0.08060800000000068,0.19626235961914062
0.08449292182922363,0.08448500000000081,0.0,0.08448500000000081,0.19626235961914062
0.08272314071655273,0.08271400000000018,0.0,0.08271400000000018,0.19626235961914062
0.08107376098632812,0.08106399999999958,0.0,0.08106399999999958,0.19626235961914062
0.081298828125,0.08129000000000008,0.0,0.08129000000000008,0.19626235961914062
0.08341073989868164,0.08340100000000028,0.0,0.08340100000000028,0.19626235961914062
0.08142399787902832,0.08141600000000032,1.0000000000010001e-05,0.08140600000000031,0.19626235961914062
0.08427214622497559,0.08426400000000012,0.0,0.08426400000000012,0.19626235961914062
0.08074283599853516,0.08073399999999964,0.0,0.08073399999999964,0.19626235961914062
0.08053994178771973,0.08053099999999969,0.0,0.08053099999999969,0.19626235961914062
0.08121418952941895,0.08120599999999989,0.0,0.08120599999999989,0.19626235961914062
