walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.686291456222534,2.68623,0.020384000000000013,2.665846,0.21960830688476562
2.6813912391662598,2.6813410000000006,0.012085000000000012,2.6692560000000007,0.21969223022460938
2.676499366760254,2.676478,0.0040380000000000416,2.67244,0.2197113037109375
2.692906141281128,2.6928590000000003,0.0,2.6928590000000003,0.2197113037109375
2.68449068069458,2.6844710000000007,0.0040380000000000416,2.6804330000000007,0.2197113037109375
2.6712560653686523,2.6712329999999995,0.0040000000000000036,2.6672329999999995,0.2197113037109375
2.6696064472198486,2.66958,0.0,2.66958,0.2197113037109375
2.6840803623199463,2.6840679999999986,0.0040000000000000036,2.6800679999999986,0.2197113037109375
2.6739838123321533,2.6739609999999985,0.0039779999999999816,2.6699829999999984,0.2197113037109375
2.6657984256744385,2.665761,0.0,2.665761,0.2197113037109375
2.6291310787200928,2.629133999999997,0.0,2.629133999999997,0.2197113037109375
2.732846975326538,2.732841999999998,0.0,2.732841999999998,0.2197113037109375
2.5194172859191895,2.519420999999994,0.0,2.519420999999994,0.2197113037109375
2.5102593898773193,2.510260000000006,2.4000000000024002e-05,2.510236000000006,0.2197113037109375
2.5091724395751953,2.5091749999999964,0.0039980000000000016,2.505176999999996,0.2197113037109375
2.5248219966888428,2.524825000000003,4.000000000004e-06,2.524821000000003,0.2197113037109375
2.551626443862915,2.5516230000000006,0.007996000000000003,2.5436270000000007,0.2197113037109375
2.5868444442749023,2.5868329999999986,0.0,2.5868329999999986,0.2197113037109375
2.6375179290771484,2.6375009999999994,0.004009999999999958,2.6334909999999994,0.2197113037109375
2.662121295928955,2.6621080000000013,2.000000000002e-06,2.6621060000000014,0.2197113037109375
2.675067186355591,2.6750390000000013,0.011992999999999976,2.6630460000000014,0.2197113037109375
2.6423377990722656,2.6423130000000015,0.0,2.6423130000000015,0.2197113037109375
2.56162166595459,2.561603000000006,0.003990999999999967,2.557612000000006,0.2197113037109375
2.618147134780884,2.6181330000000003,0.007986999999999966,2.6101460000000003,0.2197113037109375
2.668937921524048,2.6689239999999983,0.00797900000000007,2.660944999999998,0.2197113037109375
2.6638529300689697,2.6638499999999916,0.0040000000000000036,2.6598499999999916,0.2197113037109375
2.6592352390289307,2.6592150000000023,0.0039959999999999996,2.6552190000000024,0.2197113037109375
2.564096212387085,2.5640860000000085,2.0000000000575113e-06,2.5640840000000082,0.2197113037109375
2.5964980125427246,2.5964949999999902,0.00400199999999995,2.5924929999999904,0.2197113037109375
2.662731885910034,2.662707999999999,0.003981000000000012,2.658726999999999,0.2197113037109375
