walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.18628883361816406,0.18628300000000025,0.00012200000000001099,0.18616100000000024,0.19446182250976562
0.18499374389648438,0.18497199999999975,4.100000000001325e-05,0.18493099999999973,0.19446182250976562
0.17395401000976562,0.173946,9.500000000001174e-05,0.17385099999999998,0.19446182250976562
0.1734776496887207,0.17347,0.0,0.17347,0.19446182250976562
0.17347455024719238,0.17346600000000034,0.0,0.17346600000000034,0.19446182250976562
0.1732027530670166,0.17318500000000014,0.0,0.17318500000000014,0.19446182250976562
0.17431211471557617,0.17430500000000038,0.0,0.17430500000000038,0.19446182250976562
0.17343473434448242,0.17342700000000022,0.0,0.17342700000000022,0.19446182250976562
0.17374587059020996,0.17373799999999928,0.0,0.17373799999999928,0.19446182250976562
0.17340731620788574,0.17339899999999986,0.0,0.17339899999999986,0.19446182250976562
0.17182326316833496,0.1718080000000004,0.0,0.1718080000000004,0.19446182250976562
0.18408584594726562,0.18407600000000013,0.0,0.18407600000000013,0.19446182250976562
0.17810320854187012,0.1780690000000007,0.0,0.1780690000000007,0.19446182250976562
0.1795358657836914,0.17952800000000035,0.0,0.17952800000000035,0.19446182250976562
0.17319583892822266,0.17318799999999968,0.0,0.17318799999999968,0.19446182250976562
0.17391014099121094,0.17390300000000014,0.0,0.17390300000000014,0.19446182250976562
0.18319916725158691,0.18319099999999988,0.0,0.18319099999999988,0.19446182250976562
0.1734912395477295,0.1734840000000002,0.0,0.1734840000000002,0.19446182250976562
0.17640924453735352,0.1764019999999995,0.0,0.1764019999999995,0.19446182250976562
0.173065185546875,0.17305700000000002,0.0,0.17305700000000002,0.19446182250976562
0.17464733123779297,0.17464000000000013,0.0,0.17464000000000013,0.19446182250976562
0.17481589317321777,0.17480899999999977,0.0,0.17480899999999977,0.19446182250976562
0.17416954040527344,0.17416200000000082,0.0,0.17416200000000082,0.19446182250976562
0.17434906959533691,0.17434199999999933,0.0,0.17434199999999933,0.19446182250976562
0.17396140098571777,0.17395400000000016,0.0,0.17395400000000016,0.19446182250976562
0.17466115951538086,0.1746540000000003,0.0,0.1746540000000003,0.19446182250976562
0.17505836486816406,0.17505099999999985,0.0,0.17505099999999985,0.19446182250976562
0.17314910888671875,0.1731410000000011,0.0,0.1731410000000011,0.19446182250976562
0.17324066162109375,0.17323299999999975,0.0,0.17323299999999975,0.19446182250976562
0.17375683784484863,0.1737499999999983,0.0,0.1737499999999983,0.19446182250976562
