walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.9986896514892578,0.9986259999999998,0.0,0.9986259999999998,0.19956207275390625
0.9218757152557373,0.9218479999999998,0.0,0.9218479999999998,0.19956207275390625
0.9108016490936279,0.9107649999999996,0.0,0.9107649999999996,0.19956207275390625
0.9205236434936523,0.9205030000000001,0.0,0.9205030000000001,0.19956207275390625
0.9146041870117188,0.9145830000000004,0.0,0.9145830000000004,0.19956207275390625
0.9172580242156982,0.9172220000000006,0.0,0.9172220000000006,0.19956207275390625
0.9094293117523193,0.9094069999999999,0.0,0.9094069999999999,0.19956207275390625
0.911717414855957,0.9116990000000005,0.0,0.9116990000000005,0.19956207275390625
0.9177448749542236,0.9177339999999994,0.0,0.9177339999999994,0.19956207275390625
0.9188675880432129,0.9188220000000005,0.0,0.9188220000000005,0.19956207275390625
0.9219348430633545,0.9219139999999992,0.0,0.9219139999999992,0.19956207275390625
0.9255490303039551,0.9255239999999993,0.0,0.9255239999999993,0.19956207275390625
0.9236838817596436,0.9236699999999995,0.0,0.9236699999999995,0.19956207275390625
0.9258689880371094,0.9258389999999999,0.0,0.9258389999999999,0.19956207275390625
0.9108607769012451,0.9108470000000004,0.0,0.9108470000000004,0.19956207275390625
0.9223706722259521,0.9223510000000026,0.0,0.9223510000000026,0.19956207275390625
0.9150791168212891,0.9150259999999975,0.0,0.9150259999999975,0.19956207275390625
0.9114928245544434,0.9114710000000024,0.0,0.9114710000000024,0.19956207275390625
0.9366803169250488,0.9366579999999978,0.0,0.9366579999999978,0.19956207275390625
0.915459156036377,0.9154470000000003,0.0,0.9154470000000003,0.19956207275390625
0.9182286262512207,0.9182059999999979,0.0,0.9182059999999979,0.19956207275390625
0.9201734066009521,0.9201170000000012,0.0,0.9201170000000012,0.19956207275390625
0.9120070934295654,0.9119889999999984,0.0,0.9119889999999984,0.19956207275390625
0.9092888832092285,0.9092769999999994,0.0,0.9092769999999994,0.19956207275390625
0.9142217636108398,0.9142100000000006,0.0,0.9142100000000006,0.19956207275390625
0.9142639636993408,0.9142440000000001,0.0,0.9142440000000001,0.19956207275390625
0.9082131385803223,0.9081829999999975,0.0,0.9081829999999975,0.19956207275390625
0.9094424247741699,0.9094189999999998,0.0,0.9094189999999998,0.19956207275390625
0.9121260643005371,0.9121069999999989,0.0,0.9121069999999989,0.19956207275390625
0.9253771305084229,0.9253650000000029,0.0,0.9253650000000029,0.19956207275390625
