walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0908510684967041,0.09084000000000003,0.0,0.09084000000000003,0.1950531005859375
0.08884739875793457,0.08882600000000007,0.0,0.08882600000000007,0.1950531005859375
0.08832693099975586,0.0883149999999997,0.0,0.0883149999999997,0.1950531005859375
0.08854889869689941,0.08853600000000028,5.8000000000002494e-05,0.08847800000000028,0.1950531005859375
0.08887767791748047,0.08886599999999945,0.0,0.08886599999999945,0.1950531005859375
0.08881711959838867,0.08880400000000038,7.099999999998774e-05,0.0887330000000004,0.1950531005859375
0.09028792381286621,0.0902579999999995,0.0,0.0902579999999995,0.1950531005859375
0.08882832527160645,0.0888169999999997,0.0,0.0888169999999997,0.1950531005859375
0.08888530731201172,0.08887199999999973,5.500000000002725e-05,0.0888169999999997,0.1950531005859375
0.08890962600708008,0.08888999999999925,0.0,0.08888999999999925,0.1950531005859375
0.0890493392944336,0.08903700000000025,0.0,0.08903700000000025,0.1950531005859375
0.08984827995300293,0.0898349999999995,4.100000000001325e-05,0.08979399999999949,0.1950531005859375
0.08861446380615234,0.08860199999999985,0.0,0.08860199999999985,0.1950531005859375
0.08994913101196289,0.08993800000000007,0.0,0.08993800000000007,0.1950531005859375
0.08880090713500977,0.0887879999999992,0.0,0.0887879999999992,0.1950531005859375
0.08881711959838867,0.08880400000000027,5.300000000002525e-05,0.08875100000000025,0.1950531005859375
0.08889174461364746,0.08887899999999949,0.0,0.08887899999999949,0.1950531005859375
0.08885455131530762,0.08884199999999964,0.0,0.08884199999999964,0.1950531005859375
0.08905315399169922,0.08903999999999979,0.0,0.08903999999999979,0.1950531005859375
0.08914804458618164,0.08913599999999988,0.0,0.08913599999999988,0.1950531005859375
0.08898401260375977,0.0889710000000008,0.0,0.0889710000000008,0.1950531005859375
0.09045028686523438,0.09043800000000013,4.000000000004e-06,0.09043400000000013,0.1950531005859375
0.08892083168029785,0.08890999999999938,0.0,0.08890999999999938,0.1950531005859375
0.08899426460266113,0.08898299999999981,0.0,0.08898299999999981,0.1950531005859375
0.08918404579162598,0.08917099999999928,5.1999999999996493e-05,0.08911899999999928,0.1950531005859375
0.08889293670654297,0.08888100000000065,0.0,0.08888100000000065,0.1950531005859375
0.08897256851196289,0.0889609999999994,0.0,0.0889609999999994,0.1950531005859375
0.08891630172729492,0.08890499999999957,0.0,0.08890499999999957,0.1950531005859375
0.09014606475830078,0.09013400000000082,0.0,0.09013400000000082,0.1950531005859375
0.08881831169128418,0.08880600000000027,2.2999999999995246e-05,0.08878300000000028,0.1950531005859375
