walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07160401344299316,0.07159400000000016,0.0,0.07159400000000016,0.19440841674804688
0.06926536560058594,0.06923400000000063,6.40000000000085e-05,0.06917000000000062,0.19440841674804688
0.06754183769226074,0.06753099999999979,0.0,0.06753099999999979,0.19440841674804688
0.06881856918334961,0.06880799999999976,0.0,0.06880799999999976,0.19440841674804688
0.06494641304016113,0.0649349999999993,0.0,0.0649349999999993,0.19440841674804688
0.06661677360534668,0.06660599999999928,0.0,0.06660599999999928,0.19440841674804688
0.06494140625,0.06493000000000038,0.0,0.06493000000000038,0.19440841674804688
0.0670773983001709,0.06706600000000051,0.0,0.06706600000000051,0.19440841674804688
0.06483244895935059,0.06482200000000038,0.0,0.06482200000000038,0.19440841674804688
0.06682920455932617,0.06681899999999974,0.0,0.06681899999999974,0.19440841674804688
0.06497621536254883,0.06495300000000004,0.0,0.06495300000000004,0.19440841674804688
0.06685113906860352,0.0668400000000009,0.0,0.0668400000000009,0.19440841674804688
0.06630730628967285,0.0662969999999996,0.0,0.0662969999999996,0.19440841674804688
0.06634950637817383,0.06632499999999997,0.0,0.06632499999999997,0.19440841674804688
0.06637215614318848,0.06636199999999981,0.0,0.06636199999999981,0.19440841674804688
0.06437110900878906,0.06436099999999989,0.0,0.06436099999999989,0.19440841674804688
0.06464815139770508,0.06463700000000028,0.0,0.06463700000000028,0.19440841674804688
0.0650489330291748,0.06503799999999949,0.0,0.06503799999999949,0.19440841674804688
0.06656527519226074,0.066554,0.0,0.066554,0.19440841674804688
0.06485795974731445,0.0648389999999992,0.0,0.0648389999999992,0.19440841674804688
0.06669020652770996,0.06667899999999971,0.0,0.06667899999999971,0.19440841674804688
0.0680243968963623,0.06801499999999994,0.0,0.06801499999999994,0.19440841674804688
0.06770992279052734,0.06769900000000018,0.0,0.06769900000000018,0.19440841674804688
0.06641387939453125,0.06640300000000021,0.0,0.06640300000000021,0.19440841674804688
0.06464862823486328,0.06463800000000042,0.0,0.06463800000000042,0.19440841674804688
0.06449079513549805,0.06448099999999979,0.0,0.06448099999999979,0.19440841674804688
0.06624341011047363,0.06623200000000029,0.0,0.06623200000000029,0.19440841674804688
0.06471729278564453,0.06470600000000015,0.0,0.06470600000000015,0.19440841674804688
0.06476879119873047,0.06475000000000009,0.0,0.06475000000000009,0.19440841674804688
0.0645601749420166,0.06454899999999952,0.0,0.06454899999999952,0.19440841674804688
