walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
4.181836843490601,4.181728,0.030515999999999988,4.151212,0.2434539794921875
4.1166932582855225,4.1165590000000005,0.0,4.1165590000000005,0.2434539794921875
4.145138502120972,4.14469,0.0030769999999999964,4.1416129999999995,0.2434539794921875
4.156026840209961,4.155677999999999,0.003811000000000009,4.151866999999999,0.2434539794921875
4.137808084487915,4.137785000000001,0.00791799999999998,4.129867000000001,0.2434539794921875
4.133125305175781,4.133044000000002,0.0,4.133044000000002,0.2434539794921875
4.127020597457886,4.126999999999998,0.003827000000000025,4.123172999999998,0.2434539794921875
4.095468282699585,4.095363000000001,0.01997099999999996,4.075392000000001,0.2434539794921875
4.102266788482666,4.102181999999999,0.0,4.102181999999999,0.2434539794921875
4.157768726348877,4.157735999999997,0.003907999999999967,4.153827999999997,0.2434539794921875
4.1097190380096436,4.109577000000002,0.003985000000000016,4.1055920000000015,0.2434539794921875
4.091585874557495,4.091581000000001,0.003975000000000006,4.087606000000001,0.2434539794921875
4.094129800796509,4.094032000000003,0.007971999999999979,4.086060000000003,0.2434539794921875
4.096372842788696,4.096264000000001,0.007987999999999995,4.0882760000000005,0.2434539794921875
4.089672088623047,4.0896629999999945,0.0,4.0896629999999945,0.2434539794921875
4.086710691452026,4.086705999999996,0.011979000000000017,4.074726999999996,0.2434539794921875
4.098711252212524,4.098624999999998,0.0,4.098624999999998,0.2434539794921875
4.1057305335998535,4.105635000000011,0.011984999999999968,4.093650000000011,0.2434539794921875
4.1081976890563965,4.108115000000013,0.003974000000000033,4.104141000000013,0.2434539794921875
4.093545198440552,4.093531999999996,0.0,4.093531999999996,0.2434539794921875
4.100189685821533,4.100178999999997,0.0,4.100178999999997,0.2434539794921875
4.091853380203247,4.0917570000000065,0.011990999999999974,4.079766000000006,0.2434539794921875
4.088836431503296,4.088777000000012,0.011985000000000023,4.076792000000012,0.2434539794921875
4.088747262954712,4.088746,0.0,4.088746,0.2434539794921875
4.09233832359314,4.092336000000003,0.0,4.092336000000003,0.2434539794921875
4.087300062179565,4.087278,0.0039859999999999896,4.083292,0.2434539794921875
4.092942714691162,4.092778999999993,0.0,4.092778999999993,0.2434539794921875
4.096832036972046,4.096830000000011,0.0,4.096830000000011,0.2434539794921875
4.089962482452393,4.089961000000002,0.003984999999999961,4.085976000000002,0.2434539794921875
4.095158338546753,4.095148999999984,0.00799500000000003,4.087153999999984,0.2434539794921875
