walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2655172348022461,0.2655029999999998,0.0,0.2655029999999998,0.19471359252929688
0.24664926528930664,0.24663199999999996,0.0,0.24663199999999996,0.19495391845703125
0.23904728889465332,0.2390409999999994,0.0,0.2390409999999994,0.19495391845703125
0.23563456535339355,0.2356189999999998,0.0,0.2356189999999998,0.19495391845703125
0.2398388385772705,0.23983199999999982,0.0,0.23983199999999982,0.19495391845703125
0.24724769592285156,0.24724199999999996,0.0,0.24724199999999996,0.19495391845703125
0.2423560619354248,0.24235000000000007,0.0,0.24235000000000007,0.19495391845703125
0.23459315299987793,0.2345790000000001,0.0,0.2345790000000001,0.19495391845703125
0.23658204078674316,0.23657700000000048,0.0,0.23657700000000048,0.19495391845703125
0.23842644691467285,0.2384069999999996,0.0,0.2384069999999996,0.19495391845703125
0.24752259254455566,0.24751499999999993,0.0,0.24751499999999993,0.19495391845703125
0.23944377899169922,0.23943700000000057,0.0,0.23943700000000057,0.19495391845703125
0.2354879379272461,0.23548100000000005,0.0,0.23548100000000005,0.19495391845703125
0.23563218116760254,0.2356259999999999,0.0,0.2356259999999999,0.19495391845703125
0.24072480201721191,0.24071899999999857,0.0,0.24071899999999857,0.19495391845703125
0.24091768264770508,0.2408999999999999,0.0,0.2408999999999999,0.19495391845703125
0.2349717617034912,0.23496700000000104,0.0,0.23496700000000104,0.19495391845703125
0.23983311653137207,0.239827,0.0,0.239827,0.19495391845703125
0.23673105239868164,0.23672499999999985,0.0,0.23672499999999985,0.19495391845703125
0.2380826473236084,0.23807700000000054,0.0,0.23807700000000054,0.19495391845703125
0.23735260963439941,0.23734599999999872,0.0,0.23734599999999872,0.19495391845703125
0.24105191230773926,0.24104499999999973,0.0,0.24104499999999973,0.19495391845703125
0.24201130867004395,0.2420050000000007,0.0,0.2420050000000007,0.19495391845703125
0.24924159049987793,0.2492359999999998,0.0,0.2492359999999998,0.19495391845703125
0.23615646362304688,0.23614999999999853,0.0,0.23614999999999853,0.19495391845703125
0.24072861671447754,0.24072199999999988,0.0,0.24072199999999988,0.19495391845703125
0.24085545539855957,0.24084900000000076,0.0,0.24084900000000076,0.19495391845703125
0.23699116706848145,0.23698500000000067,0.0,0.23698500000000067,0.19495391845703125
0.23523998260498047,0.2352339999999984,0.0,0.2352339999999984,0.19495391845703125
0.24484920501708984,0.24483299999999986,0.0,0.24483299999999986,0.19495391845703125
