walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1968393325805664,0.19683000000000028,0.0,0.19683000000000028,0.19456863403320312
0.19453859329223633,0.1945180000000004,0.0,0.1945180000000004,0.19456863403320312
0.1858687400817871,0.18584299999999931,0.0,0.18584299999999931,0.19456863403320312
0.18499255180358887,0.18498100000000034,0.00012200000000001099,0.18485900000000033,0.19456863403320312
0.18238306045532227,0.18237099999999978,6.40000000000085e-05,0.18230699999999977,0.19456863403320312
0.1819469928741455,0.18193599999999938,5.099999999996774e-05,0.1818849999999994,0.19456863403320312
0.18579721450805664,0.18578600000000023,0.0,0.18578600000000023,0.19456863403320312
0.18098139762878418,0.18096299999999915,8.999999999997899e-05,0.18087299999999917,0.19456863403320312
0.1876380443572998,0.18762800000000013,0.0,0.18762800000000013,0.19456863403320312
0.1846942901611328,0.18468200000000018,7.20000000000165e-05,0.18461000000000016,0.19456863403320312
0.18047285079956055,0.18046299999999998,4.2000000000042004e-05,0.18042099999999994,0.19456863403320312
0.18418192863464355,0.184164,0.0,0.184164,0.19456863403320312
0.18659162521362305,0.18656999999999968,0.0,0.18656999999999968,0.19456863403320312
0.18614935874938965,0.18613899999999983,0.0,0.18613899999999983,0.19456863403320312
0.18170571327209473,0.18169499999999988,4.799999999999249e-05,0.1816469999999999,0.19456863403320312
0.1855788230895996,0.18556599999999995,8.700000000000374e-05,0.18547899999999995,0.19456863403320312
0.1835336685180664,0.18352299999999921,0.0,0.18352299999999921,0.19456863403320312
0.18948101997375488,0.18947100000000017,0.0,0.18947100000000017,0.19456863403320312
0.18281030654907227,0.18279899999999966,4.799999999999249e-05,0.18275099999999966,0.19456863403320312
0.18178796768188477,0.1817479999999989,0.0,0.1817479999999989,0.19456863403320312
0.18603968620300293,0.1860299999999998,1.799999999996249e-05,0.18601199999999984,0.19456863403320312
0.18511438369750977,0.18509499999999984,1.1000000000038757e-05,0.1850839999999998,0.19456863403320312
0.18474769592285156,0.18473700000000104,5.999999999950489e-06,0.1847310000000011,0.19456863403320312
0.18623757362365723,0.1862270000000006,0.0,0.1862270000000006,0.19456863403320312
0.18592548370361328,0.18591599999999953,2.6999999999999247e-05,0.18588899999999953,0.19456863403320312
0.18844008445739746,0.18843099999999957,0.0,0.18843099999999957,0.19456863403320312
0.18189287185668945,0.18188299999999952,4.799999999999249e-05,0.18183499999999952,0.19456863403320312
0.18384218215942383,0.1838329999999999,0.0,0.1838329999999999,0.19456863403320312
0.1882615089416504,0.18825100000000078,2.0999999999993246e-05,0.18823000000000079,0.19456863403320312
0.18345260620117188,0.18343199999999982,0.0,0.18343199999999982,0.19456863403320312
