walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.6611356735229492,1.6611149999999995,0.019662000000000013,1.6414529999999994,0.2079010009765625
1.6302621364593506,1.630191,0.0,1.630191,0.20798873901367188
1.6123270988464355,1.612296999999999,0.0,1.612296999999999,0.20798873901367188
1.618133783340454,1.6180749999999993,0.0,1.6180749999999993,0.20798873901367188
1.632105827331543,1.6320650000000008,0.0,1.6320650000000008,0.20798873901367188
1.6194531917572021,1.6193910000000002,0.0,1.6193910000000002,0.20798873901367188
1.621711015701294,1.6215899999999994,0.0,1.6215899999999994,0.20798873901367188
1.6252686977386475,1.6252399999999998,0.0,1.6252399999999998,0.20798873901367188
1.637267827987671,1.6372290000000014,0.0037359999999999616,1.6334930000000014,0.20798873901367188
1.6332955360412598,1.6331969999999976,0.003983000000000014,1.6292139999999975,0.20798873901367188
1.624117136001587,1.6240869999999994,0.0,1.6240869999999994,0.20798873901367188
1.6220002174377441,1.6219409999999996,0.0,1.6219409999999996,0.20798873901367188
1.6088595390319824,1.6088319999999996,0.0,1.6088319999999996,0.20798873901367188
1.6141338348388672,1.614056000000002,0.003942999999999974,1.610113000000002,0.20798873901367188
1.6207923889160156,1.6207540000000016,0.0,1.6207540000000016,0.20798873901367188
1.6060051918029785,1.6059820000000025,0.003973000000000004,1.6020090000000025,0.20798873901367188
1.6272647380828857,1.6272250000000028,0.0,1.6272250000000028,0.20798873901367188
1.6191608905792236,1.6191229999999948,0.0,1.6191229999999948,0.20798873901367188
1.6225895881652832,1.6225669999999965,0.0,1.6225669999999965,0.20798873901367188
1.607262134552002,1.607212000000004,0.0,1.607212000000004,0.20798873901367188
1.6089880466461182,1.6089640000000003,0.0,1.6089640000000003,0.20798873901367188
1.6113214492797852,1.6112830000000002,0.0,1.6112830000000002,0.20798873901367188
1.6247715950012207,1.6247439999999997,0.0,1.6247439999999997,0.20798873901367188
1.618906021118164,1.6188590000000005,0.0,1.6188590000000005,0.20798873901367188
1.621525764465332,1.6215130000000002,0.0,1.6215130000000002,0.20798873901367188
1.6116359233856201,1.6115520000000032,0.0,1.6115520000000032,0.20798873901367188
1.6192011833190918,1.6191560000000038,0.0,1.6191560000000038,0.20798873901367188
1.6093943119049072,1.609372999999998,0.0,1.609372999999998,0.20798873901367188
1.6145038604736328,1.6144260000000017,0.0,1.6144260000000017,0.20798873901367188
1.606665849685669,1.6066380000000038,0.0,1.6066380000000038,0.20798873901367188
