walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3164396286010742,1.316385,0.007830999999999977,1.308554,0.20069503784179688
1.298593282699585,1.298564999999999,0.007923000000000013,1.2906419999999992,0.20069503784179688
1.2870068550109863,1.2869749999999993,0.007871000000000017,1.2791039999999994,0.20069503784179688
1.3022596836090088,1.3022059999999998,0.007975999999999983,1.2942299999999998,0.20069503784179688
1.287869930267334,1.287827,0.0,1.287827,0.20069503784179688
1.2866318225860596,1.2865980000000004,0.0038839999999999986,1.2827140000000004,0.20069503784179688
1.2853143215179443,1.285265000000001,0.0039000000000000146,1.281365000000001,0.20069503784179688
1.299870252609253,1.2998499999999993,0.0,1.2998499999999993,0.20069503784179688
1.2871012687683105,1.283992,0.011891999999999958,1.2721,0.20069503784179688
1.2746810913085938,1.2746439999999994,0.008007000000000042,1.2666369999999993,0.20069503784179688
1.2883679866790771,1.2883420000000014,0.007996000000000003,1.2803460000000015,0.20069503784179688
1.2796046733856201,1.2795749999999968,0.007942999999999978,1.2716319999999968,0.20069503784179688
1.28621506690979,1.2861830000000023,0.01203299999999996,1.2741500000000023,0.20069503784179688
1.276017665863037,1.2759939999999987,0.007950999999999986,1.2680429999999987,0.20069503784179688
1.2909488677978516,1.2909159999999993,0.0,1.2909159999999993,0.20069503784179688
1.2809524536132812,1.2809230000000014,0.0,1.2809230000000014,0.20069503784179688
1.2840464115142822,1.2840260000000023,0.007950999999999986,1.2760750000000023,0.20069503784179688
1.3002936840057373,1.300263000000002,0.008000000000000007,1.292263000000002,0.20069503784179688
1.2838366031646729,1.2837960000000024,0.0,1.2837960000000024,0.20069503784179688
1.2806715965270996,1.2806499999999974,0.003968000000000027,1.2766819999999974,0.20069503784179688
1.2900447845458984,1.2900139999999998,0.007966000000000029,1.2820479999999996,0.20069503784179688
1.2977666854858398,1.2904600000000024,0.004027000000000003,1.2864330000000024,0.20069503784179688
1.2769596576690674,1.276938,0.004006999999999983,1.2729309999999998,0.20069503784179688
1.273728847503662,1.2736950000000007,0.01195400000000002,1.2617410000000007,0.20069503784179688
1.271756649017334,1.2717289999999992,0.003993000000000024,1.2677359999999993,0.20069503784179688
1.267089605331421,1.2670689999999993,0.0,1.2670689999999993,0.20069503784179688
1.2890369892120361,1.2890000000000026,0.01596599999999998,1.2730340000000027,0.20069503784179688
1.2844688892364502,1.2844369999999996,1.0000000000287557e-06,1.2844359999999995,0.20069503784179688
1.2773282527923584,1.2773040000000024,0.004010999999999987,1.2732930000000025,0.20069503784179688
1.285951852798462,1.2859210000000023,0.003988000000000047,1.2819330000000022,0.20069503784179688
