walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.12358260154724121,0.1235719999999998,8.900000000000574e-05,0.12348299999999979,0.19480133056640625
0.12162947654724121,0.121618,0.00022100000000002673,0.12139699999999998,0.19480133056640625
0.12396502494812012,0.12395300000000015,9.60000000000405e-05,0.1238570000000001,0.19480133056640625
0.12155508995056152,0.12154399999999921,0.0,0.12154399999999921,0.19480133056640625
0.12139701843261719,0.12138699999999913,0.00015500000000001624,0.12123199999999912,0.19480133056640625
0.12274599075317383,0.12273600000000084,5.000000000032756e-06,0.12273100000000081,0.19480133056640625
0.12116003036499023,0.1211490000000004,0.00014300000000000423,0.12100600000000039,0.19480133056640625
0.12229776382446289,0.12228700000000003,0.0,0.12228700000000003,0.19480133056640625
0.12141132354736328,0.12140199999999995,0.00014500000000000624,0.12125699999999995,0.19480133056640625
0.12154746055603027,0.121537,0.0,0.121537,0.19480133056640625
0.12151718139648438,0.12150699999999998,9.100000000000774e-05,0.12141599999999997,0.19480133056640625
0.1229257583618164,0.1229030000000007,9.999999999732445e-07,0.12290200000000073,0.19480133056640625
0.12153124809265137,0.12151999999999924,0.00012799999999996148,0.12139199999999928,0.19480133056640625
0.12144827842712402,0.12143799999999988,0.00011800000000000699,0.12131999999999987,0.19480133056640625
0.12256121635437012,0.12254999999999955,1.199999999995649e-05,0.12253799999999959,0.19480133056640625
0.12145113945007324,0.12144099999999991,0.0,0.12144099999999991,0.19480133056640625
0.12123870849609375,0.1212279999999995,4.399999999998849e-05,0.12118399999999951,0.19480133056640625
0.12147641181945801,0.12146599999999935,0.00010499999999996623,0.12136099999999939,0.19480133056640625
0.1220083236694336,0.12199699999999947,0.0,0.12199699999999947,0.19480133056640625
0.12143087387084961,0.1214200000000003,6.499999999998174e-05,0.12135500000000032,0.19480133056640625
0.12173271179199219,0.12172099999999997,0.0,0.12172099999999997,0.19480133056640625
0.12333083152770996,0.12331999999999965,0.0,0.12331999999999965,0.19480133056640625
0.12208914756774902,0.12207700000000005,0.00011400000000000299,0.12196300000000004,0.19480133056640625
0.12177658081054688,0.12175599999999953,0.0,0.12175599999999953,0.19480133056640625
0.1219780445098877,0.12196799999999985,0.0,0.12196799999999985,0.19480133056640625
0.12172150611877441,0.12171200000000038,5.8000000000002494e-05,0.12165400000000037,0.19480133056640625
0.12745189666748047,0.1274410000000007,9.000000000036756e-06,0.12743200000000066,0.19480133056640625
0.1215965747833252,0.12158500000000061,8.20000000000265e-05,0.12150300000000058,0.19480133056640625
0.12154603004455566,0.12153599999999898,0.0,0.12153599999999898,0.19480133056640625
0.12149572372436523,0.12148499999999951,2.8000000000028002e-05,0.12145699999999948,0.19480133056640625
