walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.6727840900421143,0.672786,0.011545000000000027,0.661241,0.19861984252929688
0.6617588996887207,0.6617450000000007,0.0,0.6617450000000007,0.19861984252929688
0.6639184951782227,0.6639059999999999,0.0,0.6639059999999999,0.19861984252929688
0.6634576320648193,0.6634469999999997,0.0,0.6634469999999997,0.19861984252929688
0.6620712280273438,0.6620600000000003,0.0,0.6620600000000003,0.19861984252929688
0.6649770736694336,0.6649609999999999,0.0,0.6649609999999999,0.19861984252929688
0.6642391681671143,0.664237,0.0,0.664237,0.19861984252929688
0.6610424518585205,0.6610410000000009,0.0,0.6610410000000009,0.19861984252929688
0.6638305187225342,0.6638190000000002,0.0,0.6638190000000002,0.19861984252929688
0.663231372833252,0.6632210000000001,0.0,0.6632210000000001,0.19861984252929688
0.6636154651641846,0.6636130000000016,0.0,0.6636130000000016,0.19861984252929688
0.6612286567687988,0.6612279999999995,0.0,0.6612279999999995,0.19861984252929688
0.6638493537902832,0.6638469999999987,0.0,0.6638469999999987,0.19861984252929688
0.6637847423553467,0.6637839999999997,0.0,0.6637839999999997,0.19861984252929688
0.7001550197601318,0.7001450000000009,0.0,0.7001450000000009,0.19861984252929688
0.6633312702178955,0.6633300000000002,0.0,0.6633300000000002,0.19861984252929688
0.6639325618743896,0.6639309999999998,0.0,0.6639309999999998,0.19861984252929688
0.6618149280548096,0.6618139999999997,0.0,0.6618139999999997,0.19861984252929688
0.6626746654510498,0.6626730000000016,0.0,0.6626730000000016,0.19861984252929688
0.6645162105560303,0.6645139999999969,0.0,0.6645139999999969,0.19861984252929688
0.6642510890960693,0.6642399999999995,0.0,0.6642399999999995,0.19861984252929688
0.6624431610107422,0.6624409999999976,0.0,0.6624409999999976,0.19861984252929688
0.6638555526733398,0.6638540000000006,0.0,0.6638540000000006,0.19861984252929688
0.6638443470001221,0.663843,0.0,0.663843,0.19861984252929688
0.6624994277954102,0.6624979999999994,0.0,0.6624979999999994,0.19861984252929688
0.6640396118164062,0.6640380000000015,0.0,0.6640380000000015,0.19861984252929688
0.6637523174285889,0.6637409999999981,0.0,0.6637409999999981,0.19861984252929688
0.6621096134185791,0.6621070000000024,0.0,0.6621070000000024,0.19861984252929688
0.661461353302002,0.6614579999999997,0.0,0.6614579999999997,0.19861984252929688
0.6636033058166504,0.6636009999999999,0.0,0.6636009999999999,0.19861984252929688
