walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.9907939434051514,1.9907470000000007,0.01532,1.9754270000000007,0.21563720703125
1.9749445915222168,1.9748900000000003,0.011628000000000027,1.9632620000000003,0.21603012084960938
1.9694867134094238,1.9694450000000003,0.0,1.9694450000000003,0.21622848510742188
1.9676425457000732,1.9675920000000002,0.007591000000000014,1.960001,0.21622848510742188
1.966886043548584,1.9668499999999987,0.011878999999999973,1.9549709999999987,0.21622848510742188
1.9671473503112793,1.9670779999999994,0.003897999999999957,1.9631799999999995,0.21622848510742188
1.9688441753387451,1.9687970000000015,0.007959999999999967,1.9608370000000015,0.21622848510742188
1.9719977378845215,1.9719619999999978,0.0,1.9719619999999978,0.21622848510742188
1.9756815433502197,1.9756369999999999,0.00387000000000004,1.9717669999999998,0.21622848510742188
2.0206589698791504,2.0206240000000006,0.003905999999999965,2.016718000000001,0.21622848510742188
1.9675981998443604,1.9675550000000024,0.015976000000000046,1.9515790000000024,0.21622848510742188
1.9690179824829102,1.9689840000000007,0.0039899999999999936,1.9649940000000008,0.21622848510742188
1.96824049949646,1.968195999999999,0.0,1.968195999999999,0.21622848510742188
1.9687285423278809,1.9686829999999989,0.027969999999999995,1.9407129999999988,0.21622848510742188
1.967005968093872,1.9669619999999988,0.0,1.9669619999999988,0.21622848510742188
1.9692888259887695,1.9692550000000022,0.003944999999999976,1.9653100000000023,0.21622848510742188
1.9679741859436035,1.9679280000000006,0.007987000000000022,1.9599410000000006,0.21622848510742188
1.9702904224395752,1.9702559999999991,0.0,1.9702559999999991,0.21622848510742188
1.9698562622070312,1.969812000000002,0.01197100000000001,1.957841000000002,0.21622848510742188
1.9727861881256104,1.9727510000000008,0.01597900000000002,1.9567720000000008,0.21622848510742188
1.9702682495117188,1.9702209999999998,0.003970000000000029,1.9662509999999997,0.21622848510742188
1.9699170589447021,1.969880999999996,0.003969,1.9659119999999959,0.21622848510742188
1.9704749584197998,1.9704290000000015,0.01197999999999999,1.9584490000000017,0.21622848510742188
1.9756884574890137,1.9756530000000012,0.0,1.9756530000000012,0.21622848510742188
2.0211260318756104,2.0210779999999975,0.011967000000000061,2.009110999999997,0.21622848510742188
2.0318660736083984,2.0318270000000007,0.007993000000000028,2.023834000000001,0.21622848510742188
1.994802713394165,1.9947519999999999,0.004010999999999987,1.9907409999999999,0.21622848510742188
1.9714646339416504,1.971428,0.003966999999999943,1.9674610000000001,0.21622848510742188
1.9741415977478027,1.9740959999999967,0.003977000000000008,1.9701189999999968,0.21622848510742188
1.9746596813201904,1.9746170000000087,0.007983999999999991,1.9666330000000087,0.21622848510742188
