walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.11293506622314453,0.112927,0.0,0.112927,0.18471908569335938
0.11163067817687988,0.11161999999999983,0.0,0.11161999999999983,0.18471908569335938
0.11438298225402832,0.11437199999999947,0.0,0.11437199999999947,0.18471908569335938
0.11020016670227051,0.11018799999999995,0.0,0.11018799999999995,0.18471908569335938
0.11020350456237793,0.11019299999999976,0.0,0.11019299999999976,0.18471908569335938
0.11133551597595215,0.1113249999999999,0.0,0.1113249999999999,0.18471908569335938
0.11242294311523438,0.11240399999999973,0.0,0.11240399999999973,0.18471908569335938
0.11065435409545898,0.11064300000000049,0.0,0.11064300000000049,0.18471908569335938
0.1122138500213623,0.11220300000000005,0.0,0.11220300000000005,0.18471908569335938
0.11118125915527344,0.11116899999999941,0.0,0.11116899999999941,0.18471908569335938
0.11272025108337402,0.11270799999999959,0.0,0.11270799999999959,0.18471908569335938
0.10928678512573242,0.10927500000000023,0.0,0.10927500000000023,0.18471908569335938
0.11227869987487793,0.1122690000000004,0.0,0.1122690000000004,0.18471908569335938
0.1089470386505127,0.10892200000000068,3.8000000000038e-05,0.10888400000000065,0.18471908569335938
0.11274933815002441,0.11273900000000014,8.000000000008e-06,0.11273100000000014,0.18471908569335938
0.11007165908813477,0.11006099999999974,6.499999999998174e-05,0.10999599999999976,0.18471908569335938
0.1102132797241211,0.11020200000000013,0.0,0.11020200000000013,0.18471908569335938
0.10874462127685547,0.10873500000000025,0.0,0.10873500000000025,0.18471908569335938
0.11025071144104004,0.11024099999999937,0.0,0.11024099999999937,0.18471908569335938
0.11023855209350586,0.11022700000000007,0.0,0.11022700000000007,0.18471908569335938
0.10975170135498047,0.10974100000000053,0.0,0.10974100000000053,0.18471908569335938
0.10925745964050293,0.10924800000000001,0.0,0.10924800000000001,0.18471908569335938
0.10983824729919434,0.10982599999999998,0.0,0.10982599999999998,0.18471908569335938
0.10976409912109375,0.10975399999999969,0.0,0.10975399999999969,0.18471908569335938
0.11045336723327637,0.11044199999999993,0.0,0.11044199999999993,0.18471908569335938
0.11694717407226562,0.11693599999999993,0.0,0.11693599999999993,0.18471908569335938
0.11058235168457031,0.11057300000000048,0.0,0.11057300000000048,0.18471908569335938
0.10898566246032715,0.10897499999999916,0.0,0.10897499999999916,0.18471908569335938
0.10949325561523438,0.10948299999999911,0.0,0.10948299999999911,0.18471908569335938
0.10935163497924805,0.10934100000000058,0.0,0.10934100000000058,0.18471908569335938
