walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08769774436950684,0.08768699999999985,0.0,0.08768699999999985,0.19469833374023438
0.0864872932434082,0.08647400000000083,0.0,0.08647400000000083,0.19469833374023438
0.08642315864562988,0.08641200000000016,0.0,0.08641200000000016,0.19469833374023438
0.08569693565368652,0.08568499999999979,0.0,0.08568499999999979,0.19469833374023438
0.08239245414733887,0.08238000000000056,0.0,0.08238000000000056,0.19469833374023438
0.0842278003692627,0.08421699999999976,0.0,0.08421699999999976,0.19469833374023438
0.08252525329589844,0.0825130000000005,0.0,0.0825130000000005,0.19469833374023438
0.08267641067504883,0.08266500000000043,0.0,0.08266500000000043,0.19469833374023438
0.08234691619873047,0.0823349999999996,0.0,0.0823349999999996,0.19469833374023438
0.08294463157653809,0.08292599999999961,0.0,0.08292599999999961,0.19469833374023438
0.08271980285644531,0.08270700000000009,0.0,0.08270700000000009,0.19469833374023438
0.08097052574157715,0.08095799999999986,0.0,0.08095799999999986,0.19469833374023438
0.08099746704101562,0.08098700000000036,0.0,0.08098700000000036,0.19469833374023438
0.08027362823486328,0.08026300000000042,0.0,0.08026300000000042,0.19469833374023438
0.0819084644317627,0.08189600000000041,0.0,0.08189600000000041,0.19469833374023438
0.08088994026184082,0.08087999999999962,0.0,0.08087999999999962,0.19469833374023438
0.07977986335754395,0.07976899999999976,0.0,0.07976899999999976,0.19469833374023438
0.08094263076782227,0.08093099999999964,0.0,0.08093099999999964,0.19469833374023438
0.08118104934692383,0.08117099999999944,0.0,0.08117099999999944,0.19469833374023438
0.08064675331115723,0.08063500000000001,0.0,0.08063500000000001,0.19469833374023438
0.08293461799621582,0.0829089999999999,0.0,0.0829089999999999,0.19469833374023438
0.08069705963134766,0.08068399999999976,0.0,0.08068399999999976,0.19469833374023438
0.08075404167175293,0.08074300000000001,0.0,0.08074300000000001,0.19469833374023438
0.0806267261505127,0.08061499999999988,0.0,0.08061499999999988,0.19469833374023438
0.08043837547302246,0.08042800000000039,0.0,0.08042800000000039,0.19469833374023438
0.08053326606750488,0.0805220000000002,0.0,0.0805220000000002,0.19469833374023438
0.08144164085388184,0.08143100000000025,0.0,0.08143100000000025,0.19469833374023438
0.08071398735046387,0.08070299999999975,0.0,0.08070299999999975,0.19469833374023438
0.08095431327819824,0.08094299999999954,0.0,0.08094299999999954,0.19469833374023438
0.08135271072387695,0.08134199999999936,0.0,0.08134199999999936,0.19469833374023438
