walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07210969924926758,0.07210199999999967,2.9999999999752447e-06,0.07209899999999969,0.19527053833007812
0.07283902168273926,0.07282699999999931,0.0,0.07282699999999931,0.19527053833007812
0.07066226005554199,0.07065199999999994,0.0,0.07065199999999994,0.19527053833007812
0.07086658477783203,0.07085499999999989,0.0,0.07085499999999989,0.19527053833007812
0.06801247596740723,0.0680019999999999,0.0,0.0680019999999999,0.19527053833007812
0.06774282455444336,0.0677329999999996,0.0,0.0677329999999996,0.19527053833007812
0.07132458686828613,0.0713140000000001,0.0,0.0713140000000001,0.19527053833007812
0.06742525100708008,0.06741499999999956,0.0,0.06741499999999956,0.19527053833007812
0.06760191917419434,0.06759100000000018,0.0,0.06759100000000018,0.19527053833007812
0.06822943687438965,0.06821900000000003,0.0,0.06821900000000003,0.19527053833007812
0.0680387020111084,0.06800899999999999,0.0,0.06800899999999999,0.19527053833007812
0.06834578514099121,0.0683360000000004,0.0,0.0683360000000004,0.19527053833007812
0.06785392761230469,0.06784400000000002,0.0,0.06784400000000002,0.19527053833007812
0.0715799331665039,0.07156999999999947,0.0,0.07156999999999947,0.19527053833007812
0.06796550750732422,0.06795500000000043,0.0,0.06795500000000043,0.19527053833007812
0.06837058067321777,0.06836199999999959,0.0,0.06836199999999959,0.19527053833007812
0.06775045394897461,0.06774000000000058,0.0,0.06774000000000058,0.19527053833007812
0.0675039291381836,0.06749399999999994,0.0,0.06749399999999994,0.19527053833007812
0.07019734382629395,0.07018600000000053,0.0,0.07018600000000053,0.19527053833007812
0.06860756874084473,0.06858499999999967,0.0,0.06858499999999967,0.19527053833007812
0.06802082061767578,0.06801100000000027,0.0,0.06801100000000027,0.19527053833007812
0.06844782829284668,0.06843699999999941,0.0,0.06843699999999941,0.19527053833007812
0.06923151016235352,0.0692200000000005,0.0,0.0692200000000005,0.19527053833007812
0.06802892684936523,0.06801800000000036,0.0,0.06801800000000036,0.19527053833007812
0.06769108772277832,0.06768000000000018,0.0,0.06768000000000018,0.19527053833007812
0.07009077072143555,0.07007999999999992,0.0,0.07007999999999992,0.19527053833007812
0.06769394874572754,0.06768399999999986,0.0,0.06768399999999986,0.19527053833007812
0.06775760650634766,0.06774799999999992,0.0,0.06774799999999992,0.19527053833007812
0.0679922103881836,0.0679829999999999,0.0,0.0679829999999999,0.19527053833007812
0.0682218074798584,0.06820899999999952,0.0,0.06820899999999952,0.19527053833007812
