walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
6.347639083862305,6.347500999999999,0.046520000000000006,6.300980999999999,0.2687721252441406
6.321237564086914,6.321121,0.019574999999999954,6.301546,0.26949310302734375
6.4051713943481445,6.405066,0.02779200000000004,6.377274,0.2696418762207031
6.564741849899292,6.560601000000001,0.01988000000000001,6.540721000000001,0.26964569091796875
6.312023639678955,6.311903000000002,0.019874999999999976,6.292028000000002,0.2696495056152344
6.488325119018555,6.488187999999999,0.023948999999999998,6.464238999999999,0.2696495056152344
6.522446632385254,6.522312,0.03595300000000001,6.486359,0.2696495056152344
6.621750354766846,6.621653000000004,0.023984000000000005,6.597669000000003,0.2696495056152344
6.539041996002197,6.538937000000002,0.03196700000000008,6.506970000000003,0.2696495056152344
6.436469793319702,6.436340000000003,0.027985999999999955,6.408354000000003,0.2696495056152344
6.640496015548706,6.640346999999999,0.023953000000000002,6.616394,0.2696495056152344
6.509123802185059,6.508964000000002,0.04000099999999995,6.468963000000002,0.2696495056152344
6.3090431690216064,6.308941000000004,0.015990999999999977,6.292950000000005,0.2696495056152344
6.261772871017456,6.261698000000008,0.01999200000000001,6.241706000000008,0.2696495056152344
6.2520432472229,6.251924999999996,0.015978000000000048,6.235946999999996,0.2696495056152344
6.236567974090576,6.236474000000003,0.007981999999999934,6.228492000000003,0.2696495056152344
6.308003664016724,6.307895,0.01999200000000001,6.287903,0.2696495056152344
6.345915794372559,6.3457710000000045,0.02398,6.321791000000005,0.2696495056152344
6.2674195766448975,6.267317000000008,0.027992000000000017,6.239325000000008,0.2696495056152344
6.39708137512207,6.396897999999996,0.019993999999999956,6.376903999999996,0.2696495056152344
6.554878234863281,6.5547740000000125,0.003975000000000062,6.550799000000012,0.2696495056152344
6.717015504837036,6.71690700000002,0.023978000000000055,6.692929000000021,0.2696495056152344
6.807769536972046,6.80765200000001,0.03599700000000006,6.77165500000001,0.2696495056152344
6.754907608032227,6.754792000000009,0.0,6.754792000000009,0.2696495056152344
6.63896918296814,6.6388620000000005,0.007986000000000049,6.630876000000001,0.2696495056152344
6.622584819793701,6.622454000000011,0.019984000000000002,6.602470000000011,0.2696495056152344
6.369395732879639,6.369243000000011,0.03200400000000003,6.337239000000011,0.2696495056152344
6.410529851913452,6.410372999999986,0.011986000000000052,6.398386999999985,0.2696495056152344
6.777172803878784,6.777073999999994,0.020001999999999964,6.757071999999994,0.2696495056152344
6.799365520477295,6.799292000000012,0.019982999999999973,6.779309000000012,0.2696495056152344
