walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07218766212463379,0.07217900000000022,0.0,0.07217900000000022,0.19549560546875
0.06926155090332031,0.0692510000000004,0.0,0.0692510000000004,0.19549560546875
0.0692741870880127,0.0692630000000003,0.0,0.0692630000000003,0.19549560546875
0.06900715827941895,0.06899800000000056,0.0,0.06899800000000056,0.19549560546875
0.06686067581176758,0.06681099999999951,0.0,0.06681099999999951,0.19549560546875
0.06666421890258789,0.06665499999999991,0.0,0.06665499999999991,0.19549560546875
0.06704306602478027,0.0670320000000002,0.0,0.0670320000000002,0.19549560546875
0.06647229194641113,0.06646299999999972,0.0,0.06646299999999972,0.19549560546875
0.06865811347961426,0.06864900000000063,0.0,0.06864900000000063,0.19549560546875
0.06652998924255371,0.06651100000000021,0.0,0.06651100000000021,0.19549560546875
0.06657004356384277,0.06655999999999995,0.0,0.06655999999999995,0.19549560546875
0.06819891929626465,0.06818800000000014,0.0,0.06818800000000014,0.19549560546875
0.06898117065429688,0.06897100000000034,0.0,0.06897100000000034,0.19549560546875
0.06806826591491699,0.06805799999999973,0.0,0.06805799999999973,0.19549560546875
0.06764602661132812,0.06763600000000025,0.0,0.06763600000000025,0.19549560546875
0.0664975643157959,0.06648799999999966,0.0,0.06648799999999966,0.19549560546875
0.0663442611694336,0.06633400000000034,0.0,0.06633400000000034,0.19549560546875
0.06658124923706055,0.066573,0.0,0.066573,0.19549560546875
0.06606554985046387,0.06605699999999981,0.0,0.06605699999999981,0.19549560546875
0.06645083427429199,0.06644200000000033,0.0,0.06644200000000033,0.19549560546875
0.06653332710266113,0.06652300000000011,0.0,0.06652300000000011,0.19549560546875
0.06921815872192383,0.06920899999999985,0.0,0.06920899999999985,0.19549560546875
0.07186555862426758,0.07185500000000022,0.0,0.07185500000000022,0.19549560546875
0.07035255432128906,0.07034099999999999,0.0,0.07034099999999999,0.19549560546875
0.07042336463928223,0.07041200000000014,0.0,0.07041200000000014,0.19549560546875
0.0694875717163086,0.06947800000000015,0.0,0.06947800000000015,0.19549560546875
0.06946992874145508,0.06945899999999927,0.0,0.06945899999999927,0.19549560546875
0.06926751136779785,0.0692560000000002,0.0,0.0692560000000002,0.19549560546875
0.06816434860229492,0.06815300000000057,0.0,0.06815300000000057,0.19549560546875
0.06651902198791504,0.06650899999999993,0.0,0.06650899999999993,0.19549560546875
