walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.29343175888061523,0.29341699999999976,3.199999999997649e-05,0.2933849999999998,0.19372177124023438
0.2750391960144043,0.275023,0.0,0.275023,0.19390106201171875
0.2735321521759033,0.2735260000000004,0.0,0.2735260000000004,0.194000244140625
0.27519989013671875,0.2751790000000005,0.0,0.2751790000000005,0.194000244140625
0.2732100486755371,0.27320300000000053,0.0,0.27320300000000053,0.194000244140625
0.27538371086120605,0.2753779999999999,0.0,0.2753779999999999,0.194000244140625
0.2731485366821289,0.27313399999999977,0.0,0.27313399999999977,0.194000244140625
0.2735779285430908,0.27357099999999956,0.0,0.27357099999999956,0.194000244140625
0.27492260932922363,0.2749170000000003,0.0,0.2749170000000003,0.194000244140625
0.27399158477783203,0.2739849999999997,0.0,0.2739849999999997,0.194000244140625
0.27358174324035645,0.27357600000000026,0.0,0.27357600000000026,0.194000244140625
0.2758462429046631,0.27583999999999964,0.0,0.27583999999999964,0.194000244140625
0.274702787399292,0.27469500000000124,0.0,0.27469500000000124,0.194000244140625
0.2743031978607178,0.2742810000000002,0.0,0.2742810000000002,0.194000244140625
0.275728702545166,0.27571299999999965,0.0,0.27571299999999965,0.194000244140625
0.27387237548828125,0.2738669999999992,0.0,0.2738669999999992,0.194000244140625
0.2740967273712158,0.27408199999999994,0.0,0.27408199999999994,0.194000244140625
0.2754504680633545,0.27544500000000127,0.0,0.27544500000000127,0.194000244140625
0.273543119430542,0.2735380000000003,0.0,0.2735380000000003,0.194000244140625
0.2785820960998535,0.2785669999999989,0.0,0.2785669999999989,0.194000244140625
0.2757999897003174,0.2757940000000012,0.0,0.2757940000000012,0.194000244140625
0.2740907669067383,0.27408499999999947,0.0,0.27408499999999947,0.194000244140625
0.274975061416626,0.2749549999999985,0.0,0.2749549999999985,0.194000244140625
0.27532434463500977,0.27531699999999937,0.0,0.27531699999999937,0.194000244140625
0.27472829818725586,0.27472400000000086,0.0,0.27472400000000086,0.194000244140625
0.27343297004699707,0.27342000000000094,0.0034099999999999686,0.27001000000000097,0.194000244140625
0.2733628749847412,0.2733369999999997,0.0,0.2733369999999997,0.194000244140625
0.27472972869873047,0.27472400000000086,0.0,0.27472400000000086,0.194000244140625
0.27392125129699707,0.2739060000000002,0.0,0.2739060000000002,0.194000244140625
0.27377796173095703,0.273772000000001,0.0,0.273772000000001,0.194000244140625
