walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1767873764038086,0.17676599999999998,0.000132000000000021,0.17663399999999996,0.1950225830078125
0.17551779747009277,0.17550900000000008,3.700000000000925e-05,0.17547200000000007,0.1950225830078125
0.1749866008758545,0.17497900000000033,0.00021700000000002273,0.1747620000000003,0.1950225830078125
0.1753709316253662,0.1753619999999998,0.0,0.1753619999999998,0.1950225830078125
0.17385315895080566,0.17384600000000017,0.0,0.17384600000000017,0.1950225830078125
0.1770477294921875,0.1770290000000001,0.0,0.1770290000000001,0.1950225830078125
0.1752185821533203,0.17520100000000005,9.80000000000425e-05,0.175103,0.1950225830078125
0.1753523349761963,0.17534500000000008,0.0,0.17534500000000008,0.1950225830078125
0.17520570755004883,0.17519799999999996,0.0,0.17519799999999996,0.1950225830078125
0.17644357681274414,0.1764360000000001,5.499999999997174e-05,0.17638100000000012,0.1950225830078125
0.17517685890197754,0.17516899999999946,0.0,0.17516899999999946,0.1950225830078125
0.1752007007598877,0.17518999999999973,0.0,0.17518999999999973,0.1950225830078125
0.17753124237060547,0.17752299999999965,4.599999999999049e-05,0.17747699999999966,0.1950225830078125
0.17592787742614746,0.17591899999999983,2.2999999999995246e-05,0.17589599999999983,0.1950225830078125
0.17562317848205566,0.17561500000000013,8.999999999981245e-06,0.17560600000000015,0.1950225830078125
0.17606234550476074,0.17605200000000037,2.4999999999997247e-05,0.17602700000000038,0.1950225830078125
0.18036174774169922,0.1803530000000002,0.0,0.1803530000000002,0.1950225830078125
0.1751110553741455,0.17510399999999993,2.6999999999999247e-05,0.17507699999999993,0.1950225830078125
0.17570972442626953,0.17569999999999997,0.0,0.17569999999999997,0.1950225830078125
0.17445755004882812,0.17445000000000022,0.0,0.17445000000000022,0.1950225830078125
0.1747288703918457,0.17471999999999888,0.0,0.17471999999999888,0.1950225830078125
0.1746206283569336,0.17461200000000054,7.699999999999374e-05,0.17453500000000055,0.1950225830078125
0.17656445503234863,0.17654600000000142,1.6000000000016e-05,0.1765300000000014,0.1950225830078125
0.17598915100097656,0.17597899999999966,1.399999999995849e-05,0.1759649999999997,0.1950225830078125
0.17723822593688965,0.17722900000000053,0.0,0.17722900000000053,0.1950225830078125
0.17524170875549316,0.17523300000000014,3.999999999998449e-05,0.17519300000000015,0.1950225830078125
0.17450523376464844,0.17449599999999954,0.0,0.17449599999999954,0.1950225830078125
0.17513585090637207,0.1751290000000001,0.0,0.1751290000000001,0.1950225830078125
0.17578601837158203,0.175776000000001,4.999999999977245e-06,0.175771000000001,0.1950225830078125
0.1744236946105957,0.1744139999999998,3.700000000000925e-05,0.17437699999999978,0.1950225830078125
