walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.23426437377929688,0.23425400000000013,1.8000000000018e-05,0.2342360000000001,0.19277191162109375
0.22560691833496094,0.22558499999999948,0.0003260000000000485,0.22525899999999943,0.19277191162109375
0.21863150596618652,0.21862000000000015,0.00010999999999994348,0.2185100000000002,0.19277191162109375
0.21634578704833984,0.21633499999999994,0.0001020000000000465,0.2162329999999999,0.19277191162109375
0.2153608798980713,0.21534900000000046,6.499999999998174e-05,0.21528400000000047,0.19277191162109375
0.2140824794769287,0.21405600000000014,0.00021700000000002273,0.2138390000000001,0.19277191162109375
0.22106194496154785,0.22104999999999997,0.0,0.22104999999999997,0.19277191162109375
0.21627306938171387,0.21626000000000023,0.00011299999999991872,0.2161470000000003,0.19277191162109375
0.21452641487121582,0.2145149999999998,0.0001260000000000705,0.21438899999999972,0.19277191162109375
0.2200939655303955,0.2200620000000001,4.700000000001925e-05,0.22001500000000007,0.19277191162109375
0.21828937530517578,0.2182770000000005,0.0,0.2182770000000005,0.19277191162109375
0.2141120433807373,0.21410000000000007,0.00010900000000002574,0.21399100000000004,0.19277191162109375
0.217179536819458,0.2171700000000002,9.599999999998499e-05,0.2170740000000002,0.19277191162109375
0.21528840065002441,0.2152759999999998,1.6000000000016e-05,0.21525999999999978,0.19277191162109375
0.22052526473999023,0.22049899999999978,7.899999999994023e-05,0.22041999999999984,0.19277191162109375
0.21568632125854492,0.2156760000000002,0.0,0.2156760000000002,0.19277191162109375
0.21492266654968262,0.214912,0.0,0.214912,0.19277191162109375
0.21568703651428223,0.2156750000000005,0.00023200000000000998,0.2154430000000005,0.19277191162109375
0.21422243118286133,0.21420999999999957,0.0,0.21420999999999957,0.19277191162109375
0.21432924270629883,0.21431799999999868,0.0,0.21431799999999868,0.19277191162109375
0.21610522270202637,0.21608600000000067,0.0,0.21608600000000067,0.19277191162109375
0.21886992454528809,0.21885999999999906,0.00014199999999997548,0.21871799999999908,0.19277191162109375
0.21705031394958496,0.21704000000000112,9.99999999995449e-06,0.21703000000000117,0.19277191162109375
0.2167339324951172,0.21672299999999944,6.8000000000068e-05,0.21665499999999938,0.19277191162109375
0.21935272216796875,0.21933199999999964,0.0,0.21933199999999964,0.19277191162109375
0.21416759490966797,0.21414000000000044,0.0,0.21414000000000044,0.19277191162109375
0.21634483337402344,0.21633400000000158,0.0,0.21633400000000158,0.19277191162109375
0.21597647666931152,0.2159569999999995,0.0,0.2159569999999995,0.19277191162109375
0.2152862548828125,0.2152750000000011,0.0001460000000000905,0.215129000000001,0.19277191162109375
0.21497607231140137,0.2149640000000005,1.7000000000044757e-05,0.21494700000000044,0.19277191162109375
