walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
3.9813051223754883,3.9812660000000006,0.028264999999999985,3.9530010000000004,0.23495864868164062
4.055881977081299,4.055864000000001,0.01205400000000001,4.043810000000001,0.23514938354492188
3.977612257003784,3.9776039999999995,0.019963999999999982,3.9576399999999996,0.23514938354492188
4.002136468887329,4.002127999999999,0.020062999999999998,3.9820649999999986,0.23514938354492188
4.181730508804321,4.1817139999999995,0.02396799999999999,4.1577459999999995,0.23514938354492188
3.969970941543579,3.969959999999997,0.015973999999999988,3.953985999999997,0.23514938354492188
3.9588916301727295,3.958884000000001,0.004047000000000023,3.9548370000000013,0.23514938354492188
4.336541652679443,4.336523999999997,2.9999999999752447e-06,4.336520999999998,0.23514938354492188
4.223542928695679,4.223525000000005,0.003986000000000045,4.219539000000005,0.23514938354492188
4.112588882446289,4.112552000000003,0.003996999999999973,4.108555000000003,0.23514938354492188
3.952965497970581,3.952931000000003,0.02796999999999994,3.9249610000000033,0.23514938354492188
3.8401401042938232,3.8401250000000036,0.004005999999999954,3.8361190000000036,0.23514938354492188
4.063340663909912,4.063302000000002,0.007996000000000003,4.055306000000002,0.23514938354492188
4.117447853088379,4.117313000000006,0.011993000000000031,4.105320000000006,0.23514938354492188
4.113986015319824,4.113970999999998,0.02001199999999992,4.093958999999998,0.23514938354492188
3.9675095081329346,3.967503999999993,0.003997000000000028,3.963506999999993,0.23514938354492188
3.896888017654419,3.8968800000000003,0.012002000000000068,3.8848780000000005,0.23514938354492188
4.122664451599121,4.1226600000000015,0.007989000000000024,4.114671000000001,0.23514938354492188
3.8603787422180176,3.860380000000007,0.008004000000000011,3.8523760000000067,0.23514938354492188
4.009397029876709,4.009391000000008,0.01600199999999996,3.9933890000000076,0.23514938354492188
3.922945499420166,3.922948000000006,0.007993000000000028,3.914955000000006,0.23514938354492188
4.130889177322388,4.130865999999987,0.007994000000000057,4.122871999999987,0.23514938354492188
3.9830639362335205,3.9830399999999964,0.015993999999999953,3.9670459999999963,0.23514938354492188
4.069286823272705,4.069251000000002,0.012008999999999936,4.057242000000002,0.23514938354492188
3.9417314529418945,3.9417119999999968,0.011995000000000089,3.9297169999999966,0.23514938354492188
3.9538042545318604,3.9537669999999947,0.012003999999999904,3.9417629999999946,0.23514938354492188
4.107393264770508,4.107378000000003,0.011996999999999924,4.095381000000003,0.23514938354492188
4.099114894866943,4.099096,0.016001000000000043,4.083095,0.23514938354492188
4.226076364517212,4.192887999999994,0.02398800000000001,4.168899999999994,0.23514938354492188
4.262143135070801,4.254522000000001,0.01598199999999994,4.23854,0.23514938354492188
