walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.3141052722930908,0.3140959999999997,0.0,0.3140959999999997,0.19516754150390625
0.2822732925415039,0.2822510000000002,0.003896999999999984,0.2783540000000002,0.19522476196289062
0.2748575210571289,0.2748349999999995,0.0,0.2748349999999995,0.19522476196289062
0.27431774139404297,0.27428399999999925,6.699999999998374e-05,0.27421699999999927,0.19522476196289062
0.2727336883544922,0.27271100000000015,0.0,0.27271100000000015,0.1953887939453125
0.27429938316345215,0.27428700000000017,0.0,0.27428700000000017,0.1953887939453125
0.27413153648376465,0.2741200000000008,0.0,0.2741200000000008,0.1953887939453125
0.27431750297546387,0.27429599999999965,0.0,0.27429599999999965,0.1953887939453125
0.2768113613128662,0.27679900000000046,0.0,0.27679900000000046,0.1953887939453125
0.2698490619659424,0.2698350000000005,0.0,0.2698350000000005,0.1953887939453125
0.2673063278198242,0.2672939999999997,0.0,0.2672939999999997,0.1953887939453125
0.27765917778015137,0.2776480000000001,0.0,0.2776480000000001,0.1953887939453125
0.2735402584075928,0.27352799999999977,0.0,0.27352799999999977,0.1953887939453125
0.2736189365386963,0.27360700000000016,0.0,0.27360700000000016,0.1953887939453125
0.2742149829864502,0.27419499999999886,0.0,0.27419499999999886,0.1953887939453125
0.2732532024383545,0.27324099999999873,0.0,0.27324099999999873,0.1953887939453125
0.2711806297302246,0.2711459999999999,0.0,0.2711459999999999,0.1953887939453125
0.26970887184143066,0.26969700000000074,0.0,0.26969700000000074,0.1953887939453125
0.2700002193450928,0.2699890000000007,0.0,0.2699890000000007,0.1953887939453125
0.2686161994934082,0.26860500000000087,0.0,0.26860500000000087,0.1953887939453125
0.2706575393676758,0.2706470000000003,0.0,0.2706470000000003,0.1953887939453125
0.27016592025756836,0.2701550000000008,0.0,0.2701550000000008,0.1953887939453125
0.2705824375152588,0.2705700000000011,0.0,0.2705700000000011,0.1953887939453125
0.2711062431335449,0.27109500000000075,0.0,0.27109500000000075,0.1953887939453125
0.269700288772583,0.2696889999999996,0.0,0.2696889999999996,0.1953887939453125
0.2741355895996094,0.2741240000000005,0.0,0.2741240000000005,0.1953887939453125
0.2734711170196533,0.2734590000000008,0.0,0.2734590000000008,0.1953887939453125
0.2745194435119629,0.2744990000000005,0.0,0.2744990000000005,0.1953887939453125
0.27365946769714355,0.2736489999999989,0.0,0.2736489999999989,0.1953887939453125
0.27332472801208496,0.2733119999999989,0.0,0.2733119999999989,0.1953887939453125
