walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.0730588436126709,0.07303400000000027,0.0,0.07303400000000027,0.19294357299804688
0.07040596008300781,0.07039200000000001,0.0,0.07039200000000001,0.19294357299804688
0.06989645957946777,0.06988400000000006,0.0,0.06988400000000006,0.19294357299804688
0.07042407989501953,0.07040899999999972,0.0,0.07040899999999972,0.19294357299804688
0.06987190246582031,0.06985699999999984,0.0,0.06985699999999984,0.19294357299804688
0.07019734382629395,0.0701830000000001,0.0,0.0701830000000001,0.19294357299804688
0.0706028938293457,0.07058900000000001,0.0,0.07058900000000001,0.19294357299804688
0.07007455825805664,0.07006200000000007,0.0,0.07006200000000007,0.19294357299804688
0.06944727897644043,0.06943500000000036,0.0,0.06943500000000036,0.19294357299804688
0.06990408897399902,0.06989100000000015,0.0,0.06989100000000015,0.19294357299804688
0.06973385810852051,0.06972199999999962,0.0,0.06972199999999962,0.19294357299804688
0.07049989700317383,0.07048699999999997,0.0,0.07048699999999997,0.19294357299804688
0.07161998748779297,0.07160800000000034,0.0,0.07160800000000034,0.19294357299804688
0.06909751892089844,0.0690849999999994,0.0,0.0690849999999994,0.19294357299804688
0.06913495063781738,0.06912099999999999,0.0,0.06912099999999999,0.19294357299804688
0.06891965866088867,0.06890599999999925,0.0,0.06890599999999925,0.19294357299804688
0.0686330795288086,0.06862099999999938,0.0,0.06862099999999938,0.19294357299804688
0.06868672370910645,0.06867300000000043,0.0,0.06867300000000043,0.19294357299804688
0.06909513473510742,0.06908099999999973,0.0,0.06908099999999973,0.19294357299804688
0.06906461715698242,0.06905099999999997,0.0,0.06905099999999997,0.19294357299804688
0.06862497329711914,0.06861300000000004,0.0,0.06861300000000004,0.19294357299804688
0.06789898872375488,0.06788699999999981,0.0,0.06788699999999981,0.19294357299804688
0.06805968284606934,0.06804899999999936,0.0,0.06804899999999936,0.19294357299804688
0.06910300254821777,0.0690900000000001,0.0,0.0690900000000001,0.19294357299804688
0.06933093070983887,0.06931899999999924,0.0,0.06931899999999924,0.19294357299804688
0.06796121597290039,0.06794899999999959,0.0,0.06794899999999959,0.19294357299804688
0.06846046447753906,0.0684490000000002,0.0,0.0684490000000002,0.19294357299804688
0.06824159622192383,0.06823100000000082,0.0,0.06823100000000082,0.19294357299804688
0.06832194328308105,0.06830899999999929,0.0,0.06830899999999929,0.19294357299804688
0.06801652908325195,0.06800300000000004,0.0,0.06800300000000004,0.19294357299804688
