walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
52.76513361930847,52.765696000000005,0.592433,52.173263000000006,0.8342018127441406
53.33520722389221,53.335824,0.471391,52.864433000000005,0.8343849182128906
53.23344969749451,53.23401300000001,0.5118519999999998,52.722161000000014,0.8345184326171875
53.412781953811646,53.413378,0.5198940000000003,52.893484,0.8345184326171875
53.364638328552246,53.365230999999994,0.5239670000000003,52.841263999999995,0.8345184326171875
53.29591512680054,53.296531000000016,0.4879559999999996,52.80857500000002,0.8345184326171875
53.31965208053589,53.32028099999997,0.45596400000000026,52.86431699999997,0.8345184326171875
53.31333112716675,53.31392499999998,0.45994599999999997,52.85397899999998,0.8345184326171875
53.321062326431274,53.32167500000005,0.46799199999999974,52.853683000000046,0.8345184326171875
53.34011268615723,53.34069200000003,0.4719869999999995,52.868705000000034,0.8345184326171875
53.31847524642944,53.31906699999993,0.4879899999999999,52.83107699999994,0.8345184326171875
53.2784788608551,53.279118000000004,0.471978,52.807140000000004,0.8345184326171875
53.7917377948761,53.79236999999997,0.47999299999999945,53.31237699999997,0.8345184326171875
53.778318643569946,53.77890700000001,0.4719950000000006,53.30691200000001,0.8345184326171875
53.3317174911499,53.33234200000001,0.42798600000000064,52.90435600000001,0.8345184326171875
53.197126626968384,53.19776300000004,0.5319830000000003,52.66578000000004,0.8345184326171875
53.48233985900879,53.482957999999996,0.4760220000000004,53.006935999999996,0.8345184326171875
53.3326210975647,53.33319999999993,0.5119810000000005,52.82121899999993,0.8345184326171875
53.32278108596802,53.323356000000075,0.5279970000000009,52.795359000000076,0.8345184326171875
53.302956342697144,53.30036999999997,0.443954999999999,52.85641499999997,0.8345184326171875
53.14689230918884,53.09602099999989,0.5439679999999996,52.55205299999989,0.8345184326171875
53.100507497787476,53.10106400000019,0.5280139999999989,52.573050000000194,0.8345184326171875
53.06704759597778,53.06762199999995,0.5079840000000004,52.55963799999995,0.8345184326171875
53.12627935409546,53.12692,0.45198300000000025,52.674937,0.8345184326171875
53.14229679107666,53.14293499999985,0.5439949999999989,52.59893999999986,0.8345184326171875
53.09414720535278,53.09475400000015,0.5279900000000008,52.56676400000015,0.8345184326171875
53.07606744766235,53.07669800000005,0.536010000000001,52.540688000000046,0.8345184326171875
53.14173650741577,53.14238499999996,0.5199829999999999,52.622401999999965,0.8345184326171875
53.06979036331177,53.070333999999846,0.42397500000000043,52.64635899999985,0.8345184326171875
52.983147621154785,52.98380799999993,0.5280000000000005,52.455807999999934,0.8345184326171875
