walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.2078990936279297,0.2078920000000002,0.0,0.2078920000000002,0.19451904296875
0.19638299942016602,0.19636099999999956,0.0,0.19636099999999956,0.19451904296875
0.19642043113708496,0.1964100000000002,0.0,0.1964100000000002,0.19451904296875
0.19499683380126953,0.19498900000000052,0.0,0.19498900000000052,0.19451904296875
0.19560527801513672,0.19558600000000048,0.0,0.19558600000000048,0.19451904296875
0.19553589820861816,0.19551699999999972,0.0,0.19551699999999972,0.19451904296875
0.1966996192932129,0.1966910000000004,0.0,0.1966910000000004,0.19451904296875
0.1949598789215088,0.19495099999999965,0.0,0.19495099999999965,0.19451904296875
0.19615912437438965,0.1961510000000004,0.0,0.1961510000000004,0.19451904296875
0.19580078125,0.19578099999999932,0.0,0.19578099999999932,0.19451904296875
0.19631433486938477,0.1963039999999996,0.0,0.1963039999999996,0.19451904296875
0.19535183906555176,0.19534200000000013,0.0,0.19534200000000013,0.19451904296875
0.19512438774108887,0.19511500000000037,0.0,0.19511500000000037,0.19451904296875
0.19501423835754395,0.19500399999999996,0.0,0.19500399999999996,0.19451904296875
0.1948716640472412,0.1948609999999995,0.0,0.1948609999999995,0.19451904296875
0.19565629959106445,0.19564700000000013,0.0,0.19564700000000013,0.19451904296875
0.19568228721618652,0.19567299999999932,0.0,0.19567299999999932,0.19451904296875
0.19601058959960938,0.19600100000000076,0.0,0.19600100000000076,0.19451904296875
0.19489622116088867,0.19488700000000136,0.0,0.19488700000000136,0.19451904296875
0.1967759132385254,0.19676699999999947,0.0,0.19676699999999947,0.19451904296875
0.19530701637268066,0.19529700000000005,0.0,0.19529700000000005,0.19451904296875
0.1957404613494873,0.19572199999999995,0.0,0.19572199999999995,0.19451904296875
0.1961050033569336,0.19609599999999894,0.0,0.19609599999999894,0.19451904296875
0.19643640518188477,0.19642800000000094,0.0,0.19642800000000094,0.19451904296875
0.19545435905456543,0.1954450000000012,0.0,0.1954450000000012,0.19451904296875
0.19490790367126465,0.19489799999999846,0.0,0.19489799999999846,0.19451904296875
0.19577288627624512,0.19576399999999872,0.0,0.19576399999999872,0.19451904296875
0.1951916217803955,0.1951830000000001,0.0,0.1951830000000001,0.19451904296875
0.1955564022064209,0.19554699999999947,0.0,0.19554699999999947,0.19451904296875
0.1948697566986084,0.19486000000000026,0.0,0.19486000000000026,0.19451904296875
