walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.3580844402313232,1.3580459999999994,0.004139000000000004,1.3539069999999995,0.20335769653320312
1.2862818241119385,1.2862169999999997,0.0,1.2862169999999997,0.20355224609375
1.2607038021087646,1.2606520000000003,0.0,1.2606520000000003,0.20355224609375
1.2776131629943848,1.277584000000001,0.0,1.277584000000001,0.20355224609375
1.2708065509796143,1.2707519999999999,0.0,1.2707519999999999,0.20355224609375
1.2759144306182861,1.275875000000001,0.0,1.275875000000001,0.20355224609375
1.2758803367614746,1.2758409999999998,0.0,1.2758409999999998,0.20355224609375
1.2695279121398926,1.2694609999999997,0.0,1.2694609999999997,0.20355224609375
1.2709155082702637,1.2708779999999997,0.0,1.2708779999999997,0.20355224609375
1.2790584564208984,1.2790280000000003,0.0,1.2790280000000003,0.20355224609375
1.276738166809082,1.2766920000000006,0.0,1.2766920000000006,0.20355224609375
1.2814209461212158,1.2813829999999982,0.0,1.2813829999999982,0.20355224609375
1.2721006870269775,1.2720699999999994,0.0,1.2720699999999994,0.20355224609375
1.2838516235351562,1.2838020000000014,0.0,1.2838020000000014,0.20355224609375
1.287559986114502,1.2875219999999992,0.0,1.2875219999999992,0.20355224609375
1.2729535102844238,1.2729230000000022,0.0,1.2729230000000022,0.20355224609375
1.2950656414031982,1.2950160000000004,0.0,1.2950160000000004,0.20355224609375
1.2725491523742676,1.272511999999999,0.0,1.272511999999999,0.20355224609375
1.290942907333374,1.2909139999999972,0.0,1.2909139999999972,0.20355224609375
1.2661724090576172,1.2661160000000002,0.0,1.2661160000000002,0.20355224609375
1.2960872650146484,1.2960470000000015,0.0,1.2960470000000015,0.20355224609375
1.2694058418273926,1.2693669999999955,0.0,1.2693669999999955,0.20355224609375
1.273913860321045,1.2738669999999956,0.0,1.2738669999999956,0.20355224609375
1.289905309677124,1.2898569999999978,0.0,1.2898569999999978,0.20355224609375
1.279017686843872,1.2789799999999971,0.0,1.2789799999999971,0.20355224609375
1.2760064601898193,1.2759590000000003,0.0,1.2759590000000003,0.20355224609375
1.2841517925262451,1.2841030000000018,0.0,1.2841030000000018,0.20355224609375
1.275743007659912,1.275703,0.0,1.275703,0.20355224609375
1.2694158554077148,1.2693689999999975,0.0,1.2693689999999975,0.20355224609375
1.2803630828857422,1.28031,0.0,1.28031,0.20355224609375
