walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09029316902160645,0.09028299999999989,0.0,0.09028299999999989,0.19443893432617188
0.09264588356018066,0.09263300000000019,0.0,0.09263300000000019,0.19443893432617188
0.08823442459106445,0.08822199999999913,0.0,0.08822199999999913,0.19443893432617188
0.08413076400756836,0.08412199999999981,0.0,0.08412199999999981,0.19443893432617188
0.08640265464782715,0.08639099999999988,0.0,0.08639099999999988,0.19443893432617188
0.08271646499633789,0.08270599999999995,0.0,0.08270599999999995,0.19443893432617188
0.08245658874511719,0.08244600000000002,0.0,0.08244600000000002,0.19443893432617188
0.08306479454040527,0.08305399999999974,0.0,0.08305399999999974,0.19443893432617188
0.08274388313293457,0.08273400000000031,0.0,0.08273400000000031,0.19443893432617188
0.08314704895019531,0.08313799999999993,0.0,0.08313799999999993,0.19443893432617188
0.08309555053710938,0.08308600000000066,0.0,0.08308600000000066,0.19443893432617188
0.08297443389892578,0.08296400000000048,0.0,0.08296400000000048,0.19443893432617188
0.08256793022155762,0.08255699999999955,0.0,0.08255699999999955,0.19443893432617188
0.08428716659545898,0.08427699999999927,0.0,0.08427699999999927,0.19443893432617188
0.08361077308654785,0.08360099999999981,0.0,0.08360099999999981,0.19443893432617188
0.08655452728271484,0.08653400000000033,0.0,0.08653400000000033,0.19443893432617188
0.08497047424316406,0.08496000000000059,0.0,0.08496000000000059,0.19443893432617188
0.0827934741973877,0.08278400000000019,0.0,0.08278400000000019,0.19443893432617188
0.08447909355163574,0.0844699999999996,0.0,0.0844699999999996,0.19443893432617188
0.0899956226348877,0.08998499999999954,0.0,0.08998499999999954,0.19443893432617188
0.0841987133026123,0.0841889999999994,0.0,0.0841889999999994,0.19443893432617188
0.08570647239685059,0.08569600000000044,0.0,0.08569600000000044,0.19443893432617188
0.08474278450012207,0.08473199999999981,0.0,0.08473199999999981,0.19443893432617188
0.0836021900177002,0.0835909999999993,0.0,0.0835909999999993,0.19443893432617188
0.08542728424072266,0.08541500000000024,0.0,0.08541500000000024,0.19443893432617188
0.08289837837219238,0.08288799999999963,0.0,0.08288799999999963,0.19443893432617188
0.08551478385925293,0.0855030000000001,0.0,0.0855030000000001,0.19443893432617188
0.08751344680786133,0.08750400000000003,0.0,0.08750400000000003,0.19443893432617188
0.08509707450866699,0.08508599999999955,0.0,0.08508599999999955,0.19443893432617188
0.08604884147644043,0.08603800000000028,0.0,0.08603800000000028,0.19443893432617188
