walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
12.925000667572021,12.92477,0.07813499999999998,12.846635000000001,0.308685302734375
13.095155477523804,13.095004000000001,0.007588000000000039,13.087416000000001,0.3097419738769531
13.073203325271606,13.073116000000002,0.003809000000000007,13.069307000000002,0.3097419738769531
13.059400081634521,13.059298999999996,0.0,13.059298999999996,0.3097419738769531
12.998505353927612,12.998395000000004,0.0038449999999999873,12.994550000000004,0.3097419738769531
13.003756999969482,13.003651999999994,0.00395899999999999,12.999692999999994,0.3097419738769531
12.98647141456604,12.986371,0.007979000000000014,12.978392,0.3097419738769531
12.972212791442871,12.972114000000005,0.0,12.972114000000005,0.3097419738769531
13.040789127349854,13.040667,0.0,13.040667,0.3097419738769531
13.063435554504395,13.063344999999996,0.003939000000000026,13.059405999999996,0.3097419738769531
13.077752351760864,13.077623999999986,0.0,13.077623999999986,0.3097419738769531
13.022603750228882,13.022486000000015,0.0,13.022486000000015,0.3097419738769531
12.951577186584473,12.951492000000009,0.003964999999999996,12.947527000000008,0.3097419738769531
12.983232498168945,12.983143000000013,0.0,12.983143000000013,0.3097419738769531
12.983513832092285,12.983408999999995,0.0,12.983408999999995,0.3097419738769531
13.061323642730713,13.061203000000006,0.0,13.061203000000006,0.3097419738769531
12.943427324295044,12.943331,0.0,12.943331,0.3097419738769531
12.925512552261353,12.925417000000001,0.0039699999999999736,12.921447,0.3097419738769531
13.038418292999268,13.038263999999998,0.0,13.038263999999998,0.3097419738769531
12.879334688186646,12.879233000000028,0.0,12.879233000000028,0.3097419738769531
12.820217370986938,12.82011799999998,0.0,12.82011799999998,0.3097419738769531
12.832072973251343,12.831979999999987,0.0,12.831979999999987,0.3097419738769531
12.80294919013977,12.80286799999999,0.0,12.80286799999999,0.3097419738769531
12.738367557525635,12.734640000000013,0.0,12.734640000000013,0.3097419738769531
12.613691329956055,12.613608999999997,0.0,12.613608999999997,0.3097419738769531
12.62075138092041,12.620660999999984,0.0,12.620660999999984,0.3097419738769531
12.615623712539673,12.615543000000002,0.0,12.615543000000002,0.3097419738769531
12.648501634597778,12.646776999999986,0.0,12.646776999999986,0.3097419738769531
12.607475996017456,12.607385000000022,0.0,12.607385000000022,0.3097419738769531
12.591742515563965,12.591651000000013,0.0,12.591651000000013,0.3097419738769531
