walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
58.58491611480713,58.562481999999996,0.586551,57.975930999999996,0.8661575317382812
59.28380012512207,59.264528,0.39977299999999993,58.864754999999995,0.8680343627929688
59.17599391937256,59.156853999999996,0.3439589999999999,58.812895,0.8680343627929688
59.19664216041565,59.177553000000024,0.22387599999999996,58.95367700000003,0.8680343627929688
59.10879611968994,59.09016800000002,0.2679610000000001,58.82220700000002,0.8680343627929688
59.12643837928772,59.10704200000001,0.3319399999999999,58.775102000000004,0.8680343627929688
59.15199327468872,59.133486,0.291963,58.841522999999995,0.8680343627929688
59.14770793914795,59.12868699999999,0.2799799999999997,58.84870699999999,0.8680343627929688
59.18885803222656,59.16974800000002,0.29196500000000025,58.87778300000002,0.8680419921875
60.211708784103394,60.20074399999999,0.2440129999999998,59.95673099999999,0.8680419921875
61.63985013961792,61.63903,0.2959990000000001,61.343030999999996,0.8680419921875
61.684388637542725,61.68361499999992,0.3519890000000001,61.331625999999915,0.8680419921875
61.65540385246277,61.654632999999976,0.33199299999999976,61.32263999999998,0.8680419921875
61.81556701660156,61.81474699999997,0.28798800000000035,61.52675899999997,0.8680419921875
61.669824838638306,61.66897300000001,0.2879860000000001,61.380987000000005,0.8680419921875
61.598400354385376,61.59762200000006,0.29198900000000005,61.30563300000006,0.8680419921875
61.541478633880615,61.54066600000009,0.27998499999999993,61.26068100000009,0.8680419921875
61.7413215637207,61.740544999999905,0.2840049999999996,61.456539999999904,0.8680419921875
61.50191950798035,61.50108199999989,0.32398400000000027,61.17709799999989,0.8680419921875
61.72454595565796,61.7237880000001,0.26800099999999993,61.4557870000001,0.8680419921875
61.63485550880432,61.63407799999995,0.29999099999999945,61.334086999999954,0.8680419921875
61.67597198486328,61.675192999999965,0.2759980000000004,61.39919499999996,0.8680419921875
61.56118702888489,61.5602920000001,0.3079919999999996,61.252300000000105,0.8680419921875
60.19112992286682,60.15836599999987,0.35594700000000046,59.80241899999987,0.8680419921875
60.97323155403137,60.97028600000011,0.27999100000000077,60.690295000000106,0.8680419921875
61.18429350852966,61.1826750000001,0.30397799999999897,60.8786970000001,0.8680419921875
61.08444404602051,61.08297199999994,0.30399500000000046,60.77897699999994,0.8680419921875
61.044689893722534,61.04326499999985,0.27199799999999996,60.77126699999985,0.8680419921875
61.18197011947632,61.1803419999999,0.3239889999999992,60.8563529999999,0.8680419921875
61.03793263435364,61.03640899999992,0.25598399999999977,60.78042499999992,0.8680419921875
