walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5078811645507812,0.5078579999999995,0.00415099999999996,0.5037069999999995,0.19760894775390625
0.46323537826538086,0.46321100000000076,0.004062999999999983,0.4591480000000008,0.1976165771484375
0.46278905868530273,0.4627670000000004,3.799999999998249e-05,0.4627290000000004,0.19784927368164062
0.4593968391418457,0.45938599999999985,0.00023200000000000998,0.45915399999999984,0.19788360595703125
0.4584660530090332,0.45844100000000054,5.699999999997374e-05,0.45838400000000057,0.197906494140625
0.45989322662353516,0.4598610000000001,0.0,0.4598610000000001,0.19791412353515625
0.4581315517425537,0.45810799999999924,0.004123999999999961,0.4539839999999993,0.19791412353515625
0.4604606628417969,0.46045100000000083,0.0,0.46045100000000083,0.19791412353515625
0.4566073417663574,0.45658400000000066,6.099999999997774e-05,0.4565230000000007,0.19791412353515625
0.4592103958129883,0.4591859999999994,1.0000000000010001e-05,0.45917599999999936,0.19791412353515625
0.4578540325164795,0.45782400000000045,0.0,0.45782400000000045,0.19791412353515625
0.4591224193572998,0.4590989999999986,5.000000000032756e-06,0.45909399999999856,0.19791412353515625
0.45952701568603516,0.4595059999999988,1.599999999996049e-05,0.45948999999999884,0.19791412353515625
0.46837782859802246,0.4683659999999996,3.799999999998249e-05,0.46832799999999963,0.19791412353515625
0.4564061164855957,0.4563860000000002,0.0,0.4563860000000002,0.19791412353515625
0.46043825149536133,0.46042700000000036,0.0040080000000000116,0.45641900000000035,0.19791412353515625
0.4573025703430176,0.4572629999999993,0.0,0.4572629999999993,0.19791412353515625
0.4610769748687744,0.4610529999999997,3.799999999998249e-05,0.46101499999999973,0.19791412353515625
0.45798373222351074,0.4579640000000005,0.0,0.4579640000000005,0.19791412353515625
0.45784950256347656,0.4578370000000002,5.300000000002525e-05,0.4577840000000002,0.19791412353515625
0.4582846164703369,0.45826300000000036,1.4000000000014001e-05,0.45824900000000035,0.19791412353515625
0.4606478214263916,0.46063599999999916,0.0,0.46063599999999916,0.19791412353515625
0.4553103446960449,0.45528499999999994,0.0,0.45528499999999994,0.19791412353515625
0.4595673084259033,0.459557000000002,0.0,0.459557000000002,0.19791412353515625
0.45557713508605957,0.45556699999999795,4.000000000004e-06,0.45556299999999794,0.19791412353515625
0.45789527893066406,0.45787299999999864,4.899999999996574e-05,0.4578239999999987,0.19791412353515625
0.45792627334594727,0.4579039999999992,0.0,0.4579039999999992,0.19791412353515625
0.45653820037841797,0.4565269999999977,0.0,0.4565269999999977,0.19791412353515625
0.4564390182495117,0.4564180000000029,0.0,0.4564180000000029,0.19791412353515625
0.45573854446411133,0.45572799999999897,4.999999999977245e-06,0.455722999999999,0.19791412353515625
