walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.1422176361083984,2.142178,0.011866999999999961,2.130311,0.21283340454101562
2.056933879852295,2.05687,0.0,2.05687,0.21307373046875
2.0417864322662354,2.0417129999999997,0.0,2.0417129999999997,0.21307373046875
2.0493671894073486,2.049341,0.0,2.049341,0.21307373046875
2.0493052005767822,2.0492659999999994,0.0,2.0492659999999994,0.21307373046875
2.0505900382995605,2.0505519999999997,0.0,2.0505519999999997,0.21307373046875
2.0577871799468994,2.0577579999999998,0.0,2.0577579999999998,0.21307373046875
2.0662946701049805,2.066281,0.0,2.066281,0.21307373046875
2.043773651123047,2.0437290000000026,0.0,2.0437290000000026,0.21307373046875
2.0787954330444336,2.078721999999999,0.0,2.078721999999999,0.21307373046875
2.0495293140411377,2.0494920000000008,0.0,2.0494920000000008,0.21307373046875
2.0630667209625244,2.063053,0.0,2.063053,0.21307373046875
2.0637927055358887,2.063762999999998,0.0,2.063762999999998,0.21307373046875
2.0606484413146973,2.0606280000000012,0.0,2.0606280000000012,0.21307373046875
2.053529739379883,2.053500999999997,0.0,2.053500999999997,0.21307373046875
2.077589511871338,2.0775470000000027,0.0,2.0775470000000027,0.21307373046875
2.0711324214935303,2.0711179999999985,0.0,2.0711179999999985,0.21307373046875
2.053913116455078,2.0538899999999956,0.0,2.0538899999999956,0.21307373046875
2.061091661453247,2.061078000000002,0.0,2.061078000000002,0.21307373046875
2.0582451820373535,2.0582160000000016,0.0,2.0582160000000016,0.21307373046875
2.061462163925171,2.0614400000000046,0.0,2.0614400000000046,0.21307373046875
2.0550484657287598,2.0550270000000026,0.0,2.0550270000000026,0.21307373046875
2.067516326904297,2.067503000000002,0.0,2.067503000000002,0.21307373046875
2.0721771717071533,2.0721540000000047,0.0,2.0721540000000047,0.21307373046875
2.065176010131836,2.0651610000000034,0.0,2.0651610000000034,0.21307373046875
2.067789077758789,2.0677629999999994,0.0,2.0677629999999994,0.21307373046875
2.067225456237793,2.067211999999998,0.0,2.067211999999998,0.21307373046875
2.0714950561523438,2.071463999999999,0.0,2.071463999999999,0.21307373046875
2.057610273361206,2.057596999999994,0.0,2.057596999999994,0.21307373046875
2.0484683513641357,2.0484449999999867,0.0,2.0484449999999867,0.21307373046875
