walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.09194493293762207,0.09193800000000008,9.700000000001374e-05,0.09184100000000006,0.1947784423828125
0.08531975746154785,0.08530800000000038,0.0,0.08530800000000038,0.1947784423828125
0.08482813835144043,0.08481700000000059,0.00018099999999998673,0.0846360000000006,0.1947784423828125
0.08482170104980469,0.0848109999999993,0.0,0.0848109999999993,0.1947784423828125
0.0843968391418457,0.0843860000000003,0.0,0.0843860000000003,0.1947784423828125
0.08376741409301758,0.08375699999999986,4.8000000000048004e-05,0.08370899999999981,0.1947784423828125
0.0841207504272461,0.08411000000000068,8.299999999994423e-05,0.08402700000000074,0.1947784423828125
0.0838015079498291,0.08379000000000036,4.499999999996174e-05,0.0837450000000004,0.1947784423828125
0.08374953269958496,0.08373899999999979,3.599999999992498e-05,0.08370299999999986,0.1947784423828125
0.08497428894042969,0.08496399999999937,0.0,0.08496399999999937,0.1947784423828125
0.08481049537658691,0.08480099999999968,0.0,0.08480099999999968,0.1947784423828125
0.08505964279174805,0.08504100000000037,0.0,0.08504100000000037,0.1947784423828125
0.08714032173156738,0.08713000000000015,0.0,0.08713000000000015,0.1947784423828125
0.08418488502502441,0.08417500000000022,6.899999999998574e-05,0.08410600000000024,0.1947784423828125
0.08494877815246582,0.08492800000000034,0.00013499999999999623,0.08479300000000034,0.1947784423828125
0.08492684364318848,0.08491600000000066,0.0,0.08491600000000066,0.1947784423828125
0.08490157127380371,0.08488400000000018,0.000124000000000013,0.08476000000000017,0.1947784423828125
0.08438634872436523,0.08437700000000037,7.899999999994023e-05,0.08429800000000043,0.1947784423828125
0.08478522300720215,0.08477299999999932,0.0,0.08477299999999932,0.1947784423828125
0.08521509170532227,0.0852050000000002,0.0,0.0852050000000002,0.1947784423828125
0.08593487739562988,0.08592400000000033,0.0,0.08592400000000033,0.1947784423828125
0.08490371704101562,0.08489300000000011,9.499999999995623e-05,0.08479800000000015,0.1947784423828125
0.08424639701843262,0.08423599999999976,0.0,0.08423599999999976,0.1947784423828125
0.08425259590148926,0.08424299999999996,3.100000000000325e-05,0.08421199999999995,0.1947784423828125
0.08465027809143066,0.08463999999999994,8.500000000000174e-05,0.08455499999999994,0.1947784423828125
0.0838017463684082,0.08379099999999973,0.0,0.08379099999999973,0.1947784423828125
0.08504414558410645,0.08503400000000005,9.999999999177334e-07,0.08503300000000014,0.1947784423828125
0.0843498706817627,0.08433899999999994,5.699999999997374e-05,0.08428199999999997,0.1947784423828125
0.08423042297363281,0.0842199999999993,0.0,0.0842199999999993,0.1947784423828125
0.08427095413208008,0.0842590000000003,0.0,0.0842590000000003,0.1947784423828125
