walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
10.097546815872192,10.097203,0.091812,10.005391,0.31458282470703125
10.10625433921814,10.105937999999998,0.035885,10.070052999999998,0.3153953552246094
10.11532211303711,10.115079999999999,0.03196199999999999,10.083117999999999,0.3153953552246094
10.139775514602661,10.139518999999996,0.039970000000000006,10.099548999999996,0.3153953552246094
10.16073751449585,10.160436999999998,0.027986999999999984,10.132449999999999,0.3153953552246094
10.1663339138031,10.166062000000004,0.023978000000000055,10.142084000000004,0.3153953552246094
10.166671514511108,10.140636,0.03196499999999991,10.108671000000001,0.3153953552246094
10.1218900680542,10.121610999999987,0.011978000000000044,10.109632999999988,0.3153953552246094
10.10950231552124,10.109243,0.05998099999999995,10.049261999999999,0.3153953552246094
10.101778507232666,10.10151599999999,0.024011999999999922,10.07750399999999,0.3153953552246094
10.098185300827026,10.097925999999998,0.02398800000000001,10.073937999999998,0.3153953552246094
10.127347707748413,10.127086000000002,0.015995000000000092,10.111091000000002,0.3153953552246094
10.157007694244385,10.156723000000001,0.03600100000000006,10.120722,0.3153953552246094
10.145446062088013,10.145205000000006,0.02400099999999994,10.121204000000006,0.3153953552246094
10.132240533828735,10.131360999999995,0.024009999999999976,10.107350999999994,0.3153953552246094
10.12677264213562,10.126500000000021,0.04399300000000006,10.082507000000021,0.3153953552246094
10.123353242874146,10.123076999999988,0.03201299999999996,10.091063999999989,0.3153953552246094
10.154126644134521,10.153874000000014,0.01598999999999995,10.137884000000014,0.3153953552246094
10.131229639053345,10.130973000000008,0.01599499999999998,10.114978000000008,0.3153953552246094
10.130170106887817,10.129911,0.012002999999999986,10.117908,0.3153953552246094
10.141552448272705,10.141311,0.03199200000000002,10.109319,0.3153953552246094
10.163614749908447,10.163348000000004,0.023997000000000046,10.139351000000005,0.3153953552246094
10.153217554092407,10.152975,0.01200100000000015,10.140974,0.3153953552246094
10.12928557395935,10.128991999999997,0.0439989999999999,10.084992999999997,0.3153953552246094
10.137561321258545,10.137320000000038,0.020000999999999935,10.117319000000037,0.3153953552246094
10.138318538665771,10.138044000000015,0.035992000000000024,10.102052000000015,0.3153953552246094
10.108665227890015,10.108392000000029,0.035996999999999835,10.072395000000029,0.3153953552246094
10.13677430152893,10.136510999999967,0.04398600000000008,10.092524999999966,0.3153953552246094
10.147727251052856,10.147456000000046,0.01999799999999996,10.127458000000047,0.3153953552246094
10.158682346343994,10.158421999999957,0.02399400000000007,10.134427999999957,0.3153953552246094
