walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.205810546875,0.20579899999999984,0.0006990000000000052,0.20509999999999984,0.19471359252929688
0.20384955406188965,0.2038430000000001,0.00044399999999999995,0.2033990000000001,0.19472122192382812
0.2038257122039795,0.20382000000000006,0.00039600000000000746,0.20342400000000005,0.19472122192382812
0.20354747772216797,0.20354199999999928,0.0003329999999999722,0.2032089999999993,0.19472122192382812
0.20398354530334473,0.2038609999999999,0.00032999999999999696,0.2035309999999999,0.19472122192382812
0.20363712310791016,0.20363099999999984,0.0002850000000000352,0.2033459999999998,0.19472122192382812
0.20348715782165527,0.20348199999999983,0.00024999999999997247,0.20323199999999986,0.19472122192382812
0.2032155990600586,0.2032090000000008,0.0004909999999999637,0.20271800000000084,0.19472122192382812
0.20386743545532227,0.20385299999999973,0.00022800000000000598,0.20362499999999972,0.19472122192382812
0.2037363052368164,0.20373000000000024,0.00020300000000000873,0.20352700000000024,0.19472122192382812
0.20261812210083008,0.20261300000000004,0.00011700000000003374,0.202496,0.19472122192382812
0.20396208763122559,0.20395599999999975,0.00019099999999999673,0.20376499999999975,0.19472122192382812
0.2032771110534668,0.20315499999999997,0.000132000000000021,0.20302299999999995,0.19472122192382812
0.2032771110534668,0.20327000000000045,0.00012899999999999023,0.20314100000000046,0.19472122192382812
0.20331239700317383,0.2033060000000002,0.00012199999999995548,0.20318400000000025,0.19472122192382812
0.20318222045898438,0.20317500000000016,0.00010599999999999499,0.20306900000000017,0.19472122192382812
0.20618844032287598,0.2061839999999997,0.0002590000000000092,0.2059249999999997,0.19472122192382812
0.20321130752563477,0.20319200000000037,9.00000000000345e-05,0.20310200000000034,0.19472122192382812
0.2042374610900879,0.2042320000000002,0.00012100000000003774,0.20411100000000015,0.19472122192382812
0.22277426719665527,0.22276799999999924,0.00026200000000004,0.2225059999999992,0.19472122192382812
0.2037343978881836,0.20372899999999916,0.0,0.20372899999999916,0.19472122192382812
0.20363068580627441,0.2035099999999993,8.500000000000174e-05,0.2034249999999993,0.19472122192382812
0.20446252822875977,0.20445600000000114,0.00012200000000001099,0.20433400000000113,0.19472122192382812
0.20341157913208008,0.2034069999999984,7.099999999998774e-05,0.2033359999999984,0.19472122192382812
0.202803373336792,0.20279599999999942,0.00020900000000001473,0.2025869999999994,0.19472122192382812
0.20347881317138672,0.20346400000000014,8.999999999997899e-05,0.20337400000000017,0.19472122192382812
0.20445585250854492,0.20445000000000058,0.00010100000000001774,0.20434900000000056,0.19472122192382812
0.20304560661315918,0.203034,3.0000000000030003e-05,0.20300399999999996,0.19472122192382812
0.20328903198242188,0.20328299999999982,3.199999999997649e-05,0.20325099999999985,0.19472122192382812
0.20496916770935059,0.20484200000000102,0.00010199999999999099,0.20474000000000103,0.19472122192382812
