walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.836019277572632,2.835949,0.015596000000000027,2.820353,0.22128677368164062
2.7912893295288086,2.7912380000000003,0.003784999999999983,2.787453,0.22196197509765625
2.7833452224731445,2.783292000000001,0.0,2.783292000000001,0.22196197509765625
2.793192148208618,2.793130000000001,0.003854000000000024,2.789276000000001,0.22196197509765625
2.8041136264801025,2.804074,0.0,2.804074,0.22196197509765625
2.811776638031006,2.811736,0.0,2.811736,0.22196197509765625
2.806950092315674,2.8069069999999976,0.0038409999999999833,2.8030659999999976,0.22196197509765625
2.787618398666382,2.787568999999998,0.0039739999999999776,2.7835949999999983,0.22196197509765625
2.801229953765869,2.8011859999999995,0.003973000000000004,2.7972129999999993,0.22196197509765625
2.7966551780700684,2.7965959999999974,0.0,2.7965959999999974,0.22196197509765625
2.7971084117889404,2.7970710000000025,0.0,2.7970710000000025,0.22196197509765625
2.795264482498169,2.7952159999999964,0.0,2.7952159999999964,0.22196197509765625
2.7861456871032715,2.786115999999997,0.003952999999999984,2.782162999999997,0.22196197509765625
2.793480157852173,2.7934270000000034,0.0039859999999999896,2.7894410000000036,0.22196197509765625
2.77177095413208,2.771735999999997,0.0,2.771735999999997,0.22196197509765625
2.7826013565063477,2.782562999999996,0.0,2.782562999999996,0.22196197509765625
2.806688070297241,2.8066470000000012,0.003975000000000006,2.802672000000001,0.22196197509765625
2.791792392730713,2.7917419999999993,0.0,2.7917419999999993,0.22196197509765625
2.7953104972839355,2.7952809999999957,0.0,2.7952809999999957,0.22196197509765625
2.799677848815918,2.7996260000000035,0.0,2.7996260000000035,0.22196197509765625
2.7894439697265625,2.7893900000000045,0.0,2.7893900000000045,0.22196197509765625
2.7920446395874023,2.7920060000000007,0.0,2.7920060000000007,0.22217559814453125
2.8077292442321777,2.807711000000012,0.0,2.807711000000012,0.22217559814453125
2.802908420562744,2.8028659999999945,0.0,2.8028659999999945,0.22217559814453125
2.7958672046661377,2.7958240000000103,0.0,2.7958240000000103,0.22217559814453125
2.79538893699646,2.795349999999999,0.0,2.795349999999999,0.22217559814453125
2.8004496097564697,2.800410999999997,0.0,2.800410999999997,0.22217941284179688
2.8070380687713623,2.806998000000007,0.0,2.806998000000007,0.22217941284179688
2.8038742542266846,2.8038209999999992,0.0,2.8038209999999992,0.22217941284179688
2.818669319152832,2.818638000000007,0.0,2.818638000000007,0.22217941284179688
