walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1166696548461914,0.11666099999999946,8.000000000008e-06,0.11665299999999945,0.19527816772460938
0.10895419120788574,0.10894400000000071,2.8000000000028002e-05,0.10891600000000068,0.19527816772460938
0.1121983528137207,0.11218899999999987,0.0,0.11218899999999987,0.19527816772460938
0.11166143417358398,0.11165199999999942,0.0,0.11165199999999942,0.19527816772460938
0.111541748046875,0.11153200000000041,0.0,0.11153200000000041,0.19527816772460938
0.1089787483215332,0.1089690000000001,0.0,0.1089690000000001,0.19527816772460938
0.10909628868103027,0.1090870000000006,0.0,0.1090870000000006,0.19527816772460938
0.11371731758117676,0.11369199999999946,0.0,0.11369199999999946,0.19527816772460938
0.1110696792602539,0.11106000000000016,0.0,0.11106000000000016,0.19527816772460938
0.11100506782531738,0.1109960000000001,0.0,0.1109960000000001,0.19527816772460938
0.1088862419128418,0.10887700000000056,0.0,0.10887700000000056,0.19527816772460938
0.10904693603515625,0.10903799999999997,0.0,0.10903799999999997,0.19527816772460938
0.11574125289916992,0.11573100000000025,0.0,0.11573100000000025,0.19527816772460938
0.10976219177246094,0.10975299999999955,0.0,0.10975299999999955,0.19527816772460938
0.10941624641418457,0.10940800000000017,0.0,0.10940800000000017,0.19527816772460938
0.10881829261779785,0.10881000000000007,0.0,0.10881000000000007,0.19527816772460938
0.10979843139648438,0.10978900000000014,0.0,0.10978900000000014,0.19527816772460938
0.11109495162963867,0.11107200000000006,0.0,0.11107200000000006,0.19527816772460938
0.10849714279174805,0.10848799999999947,0.0,0.10848799999999947,0.19527816772460938
0.10932517051696777,0.10931699999999989,0.0,0.10931699999999989,0.19527816772460938
0.11112403869628906,0.11110299999999995,0.0,0.11110299999999995,0.19527816772460938
0.10993266105651855,0.10992299999999933,0.0,0.10992299999999933,0.19527816772460938
0.10861349105834961,0.10860499999999984,0.0,0.10860499999999984,0.19527816772460938
0.10934066772460938,0.10933100000000007,0.0,0.10933100000000007,0.19527816772460938
0.10939717292785645,0.10938800000000004,0.0,0.10938800000000004,0.19527816772460938
0.1107637882232666,0.11075400000000002,0.0,0.11075400000000002,0.19527816772460938
0.11019635200500488,0.11018699999999981,0.0,0.11018699999999981,0.19527816772460938
0.10986924171447754,0.10985900000000015,0.0,0.10985900000000015,0.19527816772460938
0.1108856201171875,0.11087700000000034,0.0,0.11087700000000034,0.19527816772460938
0.10929656028747559,0.10928700000000013,0.0,0.10928700000000013,0.19527816772460938
