walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.1853630542755127,0.18535300000000018,0.00010099999999998999,0.1852520000000002,0.19505691528320312
0.184708833694458,0.18469800000000003,0.0,0.18469800000000003,0.19505691528320312
0.17889118194580078,0.17888099999999962,0.0,0.17888099999999962,0.19505691528320312
0.16929244995117188,0.1692670000000005,0.0,0.1692670000000005,0.19505691528320312
0.17300033569335938,0.17299099999999967,0.0,0.17299099999999967,0.19505691528320312
0.1723487377166748,0.17233900000000002,0.0,0.17233900000000002,0.19505691528320312
0.17736482620239258,0.17735400000000023,0.0,0.17735400000000023,0.19505691528320312
0.17349553108215332,0.1734750000000002,4.799999999999249e-05,0.17342700000000022,0.19505691528320312
0.18063044548034668,0.18061999999999973,1.0000000000010001e-05,0.18060999999999972,0.19505691528320312
0.17209863662719727,0.17208799999999957,0.0,0.17208799999999957,0.19505691528320312
0.17206978797912598,0.17205899999999996,0.0,0.17205899999999996,0.19505691528320312
0.16950583457946777,0.16949399999999937,0.0,0.16949399999999937,0.19505691528320312
0.17667627334594727,0.17664499999999972,0.0,0.17664499999999972,0.19505691528320312
0.17184758186340332,0.17183700000000002,0.0,0.17183700000000002,0.19505691528320312
0.17235565185546875,0.17234499999999997,1.8999999999991246e-05,0.17232599999999998,0.19505691528320312
0.17244529724121094,0.17243499999999923,0.0,0.17243499999999923,0.19505691528320312
0.17320871353149414,0.17319699999999993,2.0000000000020002e-05,0.17317699999999991,0.19505691528320312
0.17768239974975586,0.17767300000000041,0.0,0.17767300000000041,0.19505691528320312
0.17567849159240723,0.1756689999999992,0.0,0.1756689999999992,0.19505691528320312
0.17372560501098633,0.17371499999999962,0.0,0.17371499999999962,0.19505691528320312
0.1725015640258789,0.1724920000000001,0.0,0.1724920000000001,0.19505691528320312
0.17525720596313477,0.17524600000000098,2.8000000000000247e-05,0.17521800000000098,0.19505691528320312
0.17731642723083496,0.177306999999999,0.0,0.177306999999999,0.19505691528320312
0.1746971607208252,0.17468599999999945,0.0,0.17468599999999945,0.19505691528320312
0.17705368995666504,0.17704200000000062,3.0000000000030003e-06,0.1770390000000006,0.19505691528320312
0.1703169345855713,0.17030600000000007,0.0,0.17030600000000007,0.19505691528320312
0.18087148666381836,0.1808619999999994,0.0,0.1808619999999994,0.19505691528320312
0.18245625495910645,0.18244400000000083,1.4999999999987246e-05,0.18242900000000084,0.19505691528320312
0.17174410820007324,0.17172500000000035,0.0,0.17172500000000035,0.19505691528320312
0.1710960865020752,0.1710849999999997,0.0,0.1710849999999997,0.19505691528320312
