walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07005548477172852,0.07004499999999991,0.0,0.07004499999999991,0.18625259399414062
0.06844782829284668,0.06843299999999986,1.799999999996249e-05,0.06841499999999989,0.18625259399414062
0.06741762161254883,0.0674039999999998,0.0,0.0674039999999998,0.18625259399414062
0.06662249565124512,0.06660999999999984,0.0,0.06660999999999984,0.18625259399414062
0.06463813781738281,0.06462500000000038,0.0,0.06462500000000038,0.18625259399414062
0.06575250625610352,0.06574100000000005,0.0,0.06574100000000005,0.18625259399414062
0.06693077087402344,0.06690400000000007,0.0,0.06690400000000007,0.18625259399414062
0.0663156509399414,0.06630300000000044,0.0,0.06630300000000044,0.18625259399414062
0.06690073013305664,0.0668880000000005,0.0,0.0668880000000005,0.18625259399414062
0.0642244815826416,0.06421299999999963,0.0,0.06421299999999963,0.18625259399414062
0.0658578872680664,0.06584499999999949,0.0,0.06584499999999949,0.18625259399414062
0.0665121078491211,0.06649800000000017,0.0,0.06649800000000017,0.18625259399414062
0.0672752857208252,0.06723699999999955,0.0,0.06723699999999955,0.18625259399414062
0.06633853912353516,0.06632399999999983,0.0,0.06632399999999983,0.18625259399414062
0.06527209281921387,0.06525999999999943,0.0,0.06525999999999943,0.18625259399414062
0.06391668319702148,0.06390399999999996,0.0,0.06390399999999996,0.18625259399414062
0.06769061088562012,0.06762500000000049,0.0,0.06762500000000049,0.18625259399414062
0.06463217735290527,0.06460799999999978,0.0,0.06460799999999978,0.18625259399414062
0.06503033638000488,0.06501900000000038,0.0,0.06501900000000038,0.18625259399414062
0.0645909309387207,0.06457900000000016,0.0,0.06457900000000016,0.18625259399414062
0.06452369689941406,0.06451199999999968,0.0,0.06451199999999968,0.18625259399414062
0.0647737979888916,0.06475100000000023,0.0,0.06475100000000023,0.18625259399414062
0.06447267532348633,0.06446100000000055,0.0,0.06446100000000055,0.18625259399414062
0.06665468215942383,0.06664200000000076,0.0,0.06664200000000076,0.18625259399414062
0.06480836868286133,0.0647960000000003,0.0,0.0647960000000003,0.18625259399414062
0.06483030319213867,0.06481700000000057,0.0,0.06481700000000057,0.18625259399414062
0.06470632553100586,0.06469400000000025,0.0,0.06469400000000025,0.18625259399414062
0.06463241577148438,0.06461900000000043,0.0,0.06461900000000043,0.18625259399414062
0.06475329399108887,0.06474000000000046,0.0,0.06474000000000046,0.18625259399414062
0.0649721622467041,0.06495799999999985,0.0,0.06495799999999985,0.18625259399414062
