walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07059526443481445,0.07058700000000062,0.0,0.07058700000000062,0.19501113891601562
0.06798338890075684,0.06797400000000042,0.0,0.06797400000000042,0.19501113891601562
0.0680699348449707,0.06805799999999973,0.0,0.06805799999999973,0.19501113891601562
0.06798839569091797,0.0679780000000001,0.0,0.0679780000000001,0.19501113891601562
0.06522965431213379,0.06522000000000006,0.0,0.06522000000000006,0.19501113891601562
0.06691551208496094,0.06690600000000035,0.0,0.06690600000000035,0.19501113891601562
0.06540107727050781,0.0653820000000005,0.0,0.0653820000000005,0.19501113891601562
0.06540918350219727,0.06539800000000007,0.0,0.06539800000000007,0.19501113891601562
0.06634306907653809,0.06633200000000006,0.0,0.06633200000000006,0.19501113891601562
0.06763672828674316,0.06762699999999988,0.0,0.06762699999999988,0.19501113891601562
0.06531834602355957,0.06529999999999969,0.0,0.06529999999999969,0.19501113891601562
0.06769299507141113,0.06768399999999986,0.0,0.06768399999999986,0.19501113891601562
0.06531858444213867,0.06530900000000006,0.0,0.06530900000000006,0.19501113891601562
0.06527924537658691,0.0652689999999998,0.0,0.0652689999999998,0.19501113891601562
0.06695413589477539,0.06694400000000034,0.0,0.06694400000000034,0.19501113891601562
0.06758284568786621,0.06756399999999996,0.0,0.06756399999999996,0.19501113891601562
0.06534481048583984,0.065334,0.0,0.065334,0.19501113891601562
0.0653235912322998,0.06531300000000062,0.0,0.06531300000000062,0.19501113891601562
0.06532144546508789,0.06531100000000034,0.0,0.06531100000000034,0.19501113891601562
0.06754302978515625,0.06753300000000007,0.0,0.06753300000000007,0.19501113891601562
0.06534242630004883,0.06533199999999972,0.0,0.06533199999999972,0.19501113891601562
0.06647777557373047,0.06646700000000028,0.0,0.06646700000000028,0.19501113891601562
0.0655527114868164,0.0655429999999999,0.0,0.0655429999999999,0.19501113891601562
0.06535100936889648,0.0653410000000001,0.0,0.0653410000000001,0.19501113891601562
0.06523346900939941,0.06522399999999973,0.0,0.06522399999999973,0.19501113891601562
0.06539416313171387,0.06537999999999933,0.0,0.06537999999999933,0.19501113891601562
0.06542134284973145,0.06541100000000011,0.0,0.06541100000000011,0.19501113891601562
0.06668925285339355,0.06667999999999985,0.0,0.06667999999999985,0.19501113891601562
0.06524252891540527,0.0652330000000001,0.0,0.0652330000000001,0.19501113891601562
0.06626558303833008,0.06625600000000009,0.0,0.06625600000000009,0.19501113891601562
