walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.05330324172973633,0.0532939999999999,0.00020499999999995522,0.05308899999999994,0.19425201416015625
0.04961705207824707,0.04960499999999968,0.0,0.04960499999999968,0.19425201416015625
0.049468040466308594,0.04945699999999942,0.00014599999999997948,0.04931099999999944,0.19425201416015625
0.04785561561584473,0.04784400000000033,0.00016599999999999948,0.04767800000000033,0.19425201416015625
0.050641536712646484,0.05063100000000059,7.300000000004525e-05,0.05055800000000055,0.19425201416015625
0.04822540283203125,0.04821299999999962,0.0,0.04821299999999962,0.19425201416015625
0.04924750328063965,0.04923700000000064,0.0,0.04923700000000064,0.19425201416015625
0.05055570602416992,0.050544000000000366,0.0,0.050544000000000366,0.19425201416015625
0.04866147041320801,0.04864999999999986,8.60000000000305e-05,0.04856399999999983,0.19425201416015625
0.04920792579650879,0.04919700000000016,0.00015399999999998748,0.04904300000000017,0.19425201416015625
0.04951024055480957,0.049500000000000155,1.9000000000046757e-05,0.04948100000000011,0.19425201416015625
0.04862546920776367,0.04861499999999985,0.0,0.04861499999999985,0.19425201416015625
0.04972696304321289,0.04970400000000036,0.00010700000000002374,0.049597000000000335,0.19425201416015625
0.04908895492553711,0.04907799999999973,0.0,0.04907799999999973,0.19425201416015625
0.0493626594543457,0.04935200000000067,8.299999999999974e-05,0.04926900000000067,0.19425201416015625
0.0485224723815918,0.04851099999999997,7.299999999998974e-05,0.04843799999999998,0.19425201416015625
0.04906654357910156,0.04905600000000021,0.0,0.04905600000000021,0.19425201416015625
0.05056047439575195,0.05054900000000018,0.0,0.05054900000000018,0.19425201416015625
0.0495760440826416,0.049565000000000525,6.799999999995698e-05,0.04949700000000057,0.19425201416015625
0.050542593002319336,0.050531000000000326,0.0,0.050531000000000326,0.19425201416015625
0.04997587203979492,0.04996400000000012,0.0,0.04996400000000012,0.19425201416015625
0.04943442344665527,0.04942399999999947,0.00013799999999997148,0.0492859999999995,0.19425201416015625
0.048256635665893555,0.04824500000000054,0.0,0.04824500000000054,0.19425201416015625
0.05013871192932129,0.05012799999999995,0.0,0.05012799999999995,0.19425201416015625
0.049384355545043945,0.04936900000000061,7.499999999999174e-05,0.049294000000000615,0.19425201416015625
0.04881906509399414,0.048807000000000045,0.0,0.048807000000000045,0.19425201416015625
0.049636125564575195,0.049625999999999615,0.00010399999999999299,0.04952199999999962,0.19425201416015625
0.048528432846069336,0.048516000000000226,0.0,0.048516000000000226,0.19425201416015625
0.049454450607299805,0.04944299999999946,4.300000000001525e-05,0.049399999999999444,0.19425201416015625
0.05112171173095703,0.051110999999999684,0.0,0.051110999999999684,0.19425201416015625
