walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08530259132385254,0.08529399999999976,5.999999999994898e-05,0.08523399999999981,0.19453811645507812
0.08201122283935547,0.08199900000000004,6.099999999997774e-05,0.08193800000000007,0.19453811645507812
0.08086490631103516,0.08085399999999954,0.0,0.08085399999999954,0.19453811645507812
0.08117938041687012,0.08115299999999959,0.0,0.08115299999999959,0.19453811645507812
0.07753729820251465,0.07752599999999976,0.0,0.07752599999999976,0.19453811645507812
0.07877445220947266,0.07876199999999933,0.0,0.07876199999999933,0.19453811645507812
0.08095240592956543,0.08094100000000015,0.0,0.08094100000000015,0.19453811645507812
0.07822775840759277,0.07821600000000029,0.0,0.07821600000000029,0.19453811645507812
0.07724857330322266,0.07723800000000036,0.0,0.07723800000000036,0.19453811645507812
0.07724809646606445,0.07723700000000022,0.0,0.07723700000000022,0.19453811645507812
0.07784056663513184,0.07782999999999962,0.0,0.07782999999999962,0.19453811645507812
0.07915616035461426,0.07914500000000046,0.0,0.07914500000000046,0.19453811645507812
0.07807731628417969,0.07806600000000063,0.0,0.07806600000000063,0.19453811645507812
0.07849955558776855,0.07848100000000002,0.0,0.07848100000000002,0.19453811645507812
0.07676219940185547,0.07675200000000082,0.0,0.07675200000000082,0.19453811645507812
0.07911109924316406,0.07910099999999964,0.0,0.07910099999999964,0.19453811645507812
0.0795290470123291,0.0795180000000002,0.0,0.0795180000000002,0.19453811645507812
0.07910561561584473,0.07909299999999941,0.0,0.07909299999999941,0.19453811645507812
0.07791805267333984,0.07790699999999973,0.0,0.07790699999999973,0.19453811645507812
0.07845544815063477,0.07844499999999943,0.0,0.07844499999999943,0.19453811645507812
0.07697439193725586,0.07696400000000025,0.0,0.07696400000000025,0.19453811645507812
0.07702827453613281,0.0770180000000007,0.0,0.0770180000000007,0.19453811645507812
0.07703518867492676,0.0770249999999999,0.0,0.0770249999999999,0.19453811645507812
0.07713842391967773,0.07712900000000023,0.0,0.07712900000000023,0.19453811645507812
0.07691740989685059,0.07690700000000028,0.0,0.07690700000000028,0.19453811645507812
0.07702875137329102,0.07701899999999995,0.0,0.07701899999999995,0.19453811645507812
0.0769357681274414,0.07692499999999924,0.0,0.07692499999999924,0.19453811645507812
0.07726716995239258,0.07725599999999933,0.0,0.07725599999999933,0.19453811645507812
0.07907915115356445,0.07906700000000022,0.0,0.07906700000000022,0.19453811645507812
0.08174896240234375,0.08173800000000053,0.0,0.08173800000000053,0.19453811645507812
