walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.15777277946472168,0.15776299999999988,6.499999999998174e-05,0.1576979999999999,0.19414901733398438
0.15498805046081543,0.15497800000000073,0.0,0.15497800000000073,0.19414901733398438
0.14731669425964355,0.14730500000000024,0.0,0.14730500000000024,0.19414901733398438
0.15707898139953613,0.15706799999999976,0.0,0.15706799999999976,0.19414901733398438
0.1456902027130127,0.14567900000000034,0.0,0.14567900000000034,0.19414901733398438
0.14469575881958008,0.14467599999999958,0.0,0.14467599999999958,0.19414901733398438
0.15071535110473633,0.15070499999999942,0.0,0.15070499999999942,0.19414901733398438
0.1504507064819336,0.15044099999999982,0.0,0.15044099999999982,0.19414901733398438
0.14871549606323242,0.14870500000000053,0.0,0.14870500000000053,0.19414901733398438
0.14751482009887695,0.14750400000000052,0.0,0.14750400000000052,0.19414901733398438
0.1468346118927002,0.14682500000000065,0.0,0.14682500000000065,0.19414901733398438
0.15289664268493652,0.15288600000000052,0.0,0.15288600000000052,0.19414901733398438
0.14523768424987793,0.14522699999999933,0.0,0.14522699999999933,0.19414901733398438
0.14879560470581055,0.1487639999999999,0.0,0.1487639999999999,0.19414901733398438
0.1452176570892334,0.14520700000000009,0.0,0.14520700000000009,0.19414901733398438
0.1449718475341797,0.14496200000000048,0.0,0.14496200000000048,0.19414901733398438
0.14565420150756836,0.1456420000000005,0.0,0.1456420000000005,0.19414901733398438
0.1579141616821289,0.15790300000000013,0.0,0.15790300000000013,0.19414901733398438
0.14770936965942383,0.14769899999999936,0.0,0.14769899999999936,0.19414901733398438
0.14636898040771484,0.14635900000000035,0.0,0.14635900000000035,0.19414901733398438
0.1481461524963379,0.14813600000000093,0.0,0.14813600000000093,0.19414901733398438
0.14622974395751953,0.14621999999999957,0.0,0.14621999999999957,0.19414901733398438
0.14512944221496582,0.1451190000000011,0.0,0.1451190000000011,0.19414901733398438
0.14919734001159668,0.14918699999999951,0.0,0.14918699999999951,0.19414901733398438
0.1487269401550293,0.1487059999999989,0.0,0.1487059999999989,0.19414901733398438
0.14694809913635254,0.14693800000000046,0.0,0.14693800000000046,0.19414901733398438
0.14652109146118164,0.1465019999999999,0.0,0.1465019999999999,0.19414901733398438
0.14910006523132324,0.14908800000000078,0.0,0.14908800000000078,0.19414901733398438
0.14722609519958496,0.14721600000000024,0.0,0.14721600000000024,0.19414901733398438
0.14607691764831543,0.14606599999999936,0.0,0.14606599999999936,0.19414901733398438
