walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07335376739501953,0.07334500000000038,9.100000000000774e-05,0.07325400000000037,0.19416427612304688
0.07334661483764648,0.07331999999999983,0.0,0.07331999999999983,0.19416427612304688
0.07568478584289551,0.07567400000000024,0.0,0.07567400000000024,0.19416427612304688
0.07201123237609863,0.0720010000000002,0.0,0.0720010000000002,0.19416427612304688
0.06641626358032227,0.06640600000000063,0.0,0.06640600000000063,0.19416427612304688
0.06712889671325684,0.06711799999999979,0.0,0.06711799999999979,0.19416427612304688
0.0667874813079834,0.06675900000000023,0.0,0.06675900000000023,0.19416427612304688
0.06701111793518066,0.06700000000000017,0.0,0.06700000000000017,0.19416427612304688
0.0669107437133789,0.0669000000000004,0.0,0.0669000000000004,0.19416427612304688
0.06664061546325684,0.0666310000000001,0.0,0.0666310000000001,0.19416427612304688
0.06665277481079102,0.06664300000000001,0.0,0.06664300000000001,0.19416427612304688
0.06614232063293457,0.06613199999999964,0.0,0.06613199999999964,0.19416427612304688
0.06782984733581543,0.06781899999999919,0.0,0.06781899999999919,0.19416427612304688
0.06738924980163574,0.06737900000000074,0.0,0.06737900000000074,0.19416427612304688
0.06897974014282227,0.06896999999999931,0.0,0.06896999999999931,0.19416427612304688
0.06931138038635254,0.06928000000000001,0.0,0.06928000000000001,0.19416427612304688
0.06935548782348633,0.06934400000000007,0.0,0.06934400000000007,0.19416427612304688
0.06831479072570801,0.06830400000000036,0.0,0.06830400000000036,0.19416427612304688
0.06790542602539062,0.06789500000000004,0.0,0.06789500000000004,0.19416427612304688
0.06751656532287598,0.06750599999999984,0.0,0.06750599999999984,0.19416427612304688
0.065826416015625,0.06581599999999987,0.0,0.06581599999999987,0.19416427612304688
0.06649374961853027,0.06648399999999999,0.0,0.06648399999999999,0.19416427612304688
0.06694364547729492,0.06693300000000058,0.0,0.06693300000000058,0.19416427612304688
0.07005667686462402,0.07003499999999985,0.0,0.07003499999999985,0.19416427612304688
0.06892919540405273,0.06889700000000065,0.0,0.06889700000000065,0.19416427612304688
0.06950926780700684,0.06949900000000042,0.0,0.06949900000000042,0.19416427612304688
0.06937909126281738,0.06936799999999987,0.0,0.06936799999999987,0.19416427612304688
0.06889629364013672,0.06888500000000075,0.0,0.06888500000000075,0.19416427612304688
0.06919145584106445,0.06918200000000052,0.0,0.06918200000000052,0.19416427612304688
0.06904220581054688,0.06903099999999984,0.0,0.06903099999999984,0.19416427612304688
