walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.74049973487854,0.7404869999999999,0.0,0.7404869999999999,0.20000457763671875
0.6995458602905273,0.6995289999999992,0.0,0.6995289999999992,0.20024490356445312
0.6894614696502686,0.6894450000000001,0.0,0.6894450000000001,0.20024490356445312
0.677159309387207,0.6771599999999998,0.0,0.6771599999999998,0.20024490356445312
0.6841254234313965,0.6841239999999997,0.0,0.6841239999999997,0.20024490356445312
0.6832973957061768,0.6832829999999994,0.0,0.6832829999999994,0.20024490356445312
0.7041618824005127,0.7041620000000002,0.0,0.7041620000000002,0.20024490356445312
0.6853175163269043,0.6853099999999994,0.0,0.6853099999999994,0.20024490356445312
0.6799130439758301,0.6799029999999995,0.0,0.6799029999999995,0.20024490356445312
0.6885333061218262,0.6885250000000003,0.0,0.6885250000000003,0.20024490356445312
0.6952600479125977,0.6952599999999993,0.0,0.6952599999999993,0.20024490356445312
0.6830058097839355,0.6829970000000003,0.0,0.6829970000000003,0.20024490356445312
0.6823475360870361,0.6823479999999993,0.0,0.6823479999999993,0.20024490356445312
0.6907227039337158,0.6907230000000002,0.0,0.6907230000000002,0.20024490356445312
0.7283508777618408,0.7283530000000003,0.0,0.7283530000000003,0.20024490356445312
0.6916959285736084,0.6916829999999994,0.0,0.6916829999999994,0.20024490356445312
0.6963191032409668,0.6963220000000003,0.0,0.6963220000000003,0.20024490356445312
0.6925935745239258,0.6925840000000001,0.0,0.6925840000000001,0.20024490356445312
0.697239875793457,0.6972210000000025,0.0,0.6972210000000025,0.20024490356445312
0.6994423866271973,0.6994430000000023,0.0,0.6994430000000023,0.20024490356445312
0.6828634738922119,0.6828640000000021,0.0,0.6828640000000021,0.20024490356445312
0.7047195434570312,0.7047220000000003,0.0,0.7047220000000003,0.20024490356445312
0.6931800842285156,0.6931820000000002,0.0,0.6931820000000002,0.20024490356445312
0.6953623294830322,0.6953530000000008,0.0,0.6953530000000008,0.20024490356445312
0.6865377426147461,0.6865370000000013,0.0,0.6865370000000013,0.20024490356445312
0.6897881031036377,0.6897890000000011,0.0,0.6897890000000011,0.20024490356445312
0.6996123790740967,0.6996129999999994,0.0,0.6996129999999994,0.20024490356445312
0.6864993572235107,0.6865009999999998,0.0,0.6865009999999998,0.20024490356445312
0.6885440349578857,0.6885440000000003,0.0,0.6885440000000003,0.20024490356445312
0.6973052024841309,0.697298,0.0,0.697298,0.20024490356445312
