walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.07349085807800293,0.07347500000000018,0.0,0.07347500000000018,0.19485855102539062
0.07145333290100098,0.07144200000000023,0.0,0.07144200000000023,0.19485855102539062
0.07318711280822754,0.07317499999999999,0.0,0.07317499999999999,0.19485855102539062
0.07091927528381348,0.0709080000000002,0.0,0.0709080000000002,0.19485855102539062
0.06890630722045898,0.06889500000000037,0.0,0.06889500000000037,0.19485855102539062
0.06923913955688477,0.06922899999999998,0.0,0.06922899999999998,0.19485855102539062
0.0692298412322998,0.06921900000000036,0.0,0.06921900000000036,0.19485855102539062
0.06929183006286621,0.06928100000000015,0.0,0.06928100000000015,0.19485855102539062
0.07036066055297852,0.07034899999999933,0.0,0.07034899999999933,0.19485855102539062
0.07087516784667969,0.07086299999999923,0.0,0.07086299999999923,0.19485855102539062
0.07145380973815918,0.07144100000000009,0.0,0.07144100000000009,0.19485855102539062
0.07184457778930664,0.07183399999999995,0.0,0.07183399999999995,0.19485855102539062
0.07088971138000488,0.07087999999999983,0.0,0.07087999999999983,0.19485855102539062
0.07109427452087402,0.07108400000000081,0.0,0.07108400000000081,0.19485855102539062
0.07116866111755371,0.07115700000000036,0.0,0.07115700000000036,0.19485855102539062
0.0725393295288086,0.07252700000000001,0.0,0.07252700000000001,0.19485855102539062
0.07176685333251953,0.07174899999999962,0.0,0.07174899999999962,0.19485855102539062
0.07214498519897461,0.07213400000000014,0.0,0.07213400000000014,0.19485855102539062
0.07129573822021484,0.07128599999999974,0.0,0.07128599999999974,0.19485855102539062
0.07051801681518555,0.0705070000000001,0.0,0.0705070000000001,0.19485855102539062
0.07006669044494629,0.07005599999999923,0.0,0.07005599999999923,0.19485855102539062
0.07001686096191406,0.0700050000000001,0.0,0.0700050000000001,0.19485855102539062
0.07205748558044434,0.07204699999999953,0.0,0.07204699999999953,0.19485855102539062
0.07268357276916504,0.0726710000000006,0.0,0.0726710000000006,0.19485855102539062
0.07260751724243164,0.07259499999999974,0.0,0.07259499999999974,0.19485855102539062
0.0723731517791748,0.07235999999999976,0.0,0.07235999999999976,0.19485855102539062
0.0713338851928711,0.07132299999999958,0.0,0.07132299999999958,0.19485855102539062
0.07132315635681152,0.07130100000000006,0.0,0.07130100000000006,0.19485855102539062
0.07112526893615723,0.07111399999999968,0.0,0.07111399999999968,0.19485855102539062
0.07143497467041016,0.07142400000000038,0.0,0.07142400000000038,0.19485855102539062
