walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
2.634110689163208,2.6339989999999998,0.015073999999999976,2.618925,0.21991729736328125
2.6144866943359375,2.614384,0.0036069999999999713,2.6107769999999997,0.21991729736328125
2.609046220779419,2.6089549999999995,0.011720000000000008,2.5972349999999995,0.21991729736328125
2.6098060607910156,2.609725000000001,0.0,2.609725000000001,0.21991729736328125
2.5960681438446045,2.5959720000000015,0.007735000000000047,2.5882370000000012,0.21991729736328125
2.6071994304656982,2.6071050000000007,0.0,2.6071050000000007,0.21991729736328125
2.6051201820373535,2.605055,0.0,2.605055,0.21991729736328125
2.5982372760772705,2.5981710000000007,0.0,2.5981710000000007,0.21991729736328125
2.5945186614990234,2.594424,0.0,2.594424,0.21991729736328125
2.6087753772735596,2.6086980000000004,0.0,2.6086980000000004,0.21991729736328125
2.616412878036499,2.6163279999999993,0.0,2.6163279999999993,0.21991729736328125
2.6019015312194824,2.6018240000000006,0.0,2.6018240000000006,0.21991729736328125
2.636723279953003,2.6366569999999996,0.0,2.6366569999999996,0.21991729736328125
2.6097488403320312,2.609673000000001,0.0,2.609673000000001,0.21991729736328125
2.6032555103302,2.6031810000000064,0.0,2.6031810000000064,0.21991729736328125
2.608182907104492,2.608117,0.0,2.608117,0.21991729736328125
2.610374927520752,2.610295999999998,0.0,2.610295999999998,0.21991729736328125
2.5996174812316895,2.5995440000000016,0.0,2.5995440000000016,0.21991729736328125
2.6086344718933105,2.6085589999999996,0.0,2.6085589999999996,0.21991729736328125
2.6020727157592773,2.6019819999999996,0.0,2.6019819999999996,0.21991729736328125
2.6076042652130127,2.607527999999995,0.0,2.607527999999995,0.21991729736328125
2.6104559898376465,2.6103799999999993,0.0,2.6103799999999993,0.21991729736328125
2.604684591293335,2.6045919999999967,0.0,2.6045919999999967,0.21991729736328125
2.6004412174224854,2.6003650000000107,0.0,2.6003650000000107,0.21991729736328125
2.607731342315674,2.607652999999999,0.0,2.607652999999999,0.21991729736328125
2.6052610874176025,2.605183999999994,0.0,2.605183999999994,0.21991729736328125
2.6035752296447754,2.6034989999999993,0.0,2.6034989999999993,0.21991729736328125
2.598827600479126,2.598751000000007,0.0,2.598751000000007,0.21991729736328125
2.6022183895111084,2.602142999999998,0.0,2.602142999999998,0.21991729736328125
2.6072897911071777,2.6072220000000073,0.0,2.6072220000000073,0.21991729736328125
