walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.29015254974365234,0.29014299999999976,5.6000000000000494e-05,0.29008699999999976,0.19492721557617188
0.2748110294342041,0.2747900000000003,0.0,0.2747900000000003,0.19493484497070312
0.2715034484863281,0.2714829999999999,0.0,0.2714829999999999,0.19518661499023438
0.26875877380371094,0.26874799999999954,0.0,0.26874799999999954,0.19518661499023438
0.26957130432128906,0.2695519999999991,0.0,0.2695519999999991,0.19518661499023438
0.27295446395874023,0.27294399999999985,0.0,0.27294399999999985,0.19518661499023438
0.26930928230285645,0.26930000000000054,0.0036710000000000076,0.26562900000000056,0.19518661499023438
0.2698333263397217,0.2698229999999997,0.0,0.2698229999999997,0.19518661499023438
0.2739388942718506,0.2739279999999997,0.0,0.2739279999999997,0.19518661499023438
0.26949334144592285,0.2694840000000003,0.0,0.2694840000000003,0.19518661499023438
0.26832151412963867,0.2683100000000005,0.0,0.2683100000000005,0.19518661499023438
0.2713737487792969,0.27135399999999965,0.0,0.27135399999999965,0.19518661499023438
0.2697713375091553,0.2697609999999999,0.0,0.2697609999999999,0.19518661499023438
0.2683260440826416,0.2683169999999997,0.0,0.2683169999999997,0.19518661499023438
0.2669949531555176,0.26697099999999985,0.0,0.26697099999999985,0.19518661499023438
0.2790994644165039,0.27908000000000044,0.0,0.27908000000000044,0.19518661499023438
0.27145981788635254,0.2714489999999987,0.0,0.2714489999999987,0.19518661499023438
0.270183801651001,0.27016300000000015,0.0,0.27016300000000015,0.19518661499023438
0.2711501121520996,0.2711389999999998,0.0,0.2711389999999998,0.19518661499023438
0.2708773612976074,0.2708669999999991,0.0,0.2708669999999991,0.19518661499023438
0.2693672180175781,0.26934900000000006,0.0,0.26934900000000006,0.19518661499023438
0.277587890625,0.2775759999999998,0.0,0.2775759999999998,0.19518661499023438
0.26891112327575684,0.26890000000000036,0.0,0.26890000000000036,0.19518661499023438
0.2700071334838867,0.26998600000000117,0.0,0.26998600000000117,0.19518661499023438
0.26946020126342773,0.2694510000000001,0.0,0.2694510000000001,0.19518661499023438
0.27930736541748047,0.27929600000000043,0.0,0.27929600000000043,0.19518661499023438
0.2810182571411133,0.28100099999999983,0.0,0.28100099999999983,0.19518661499023438
0.26947498321533203,0.2694560000000017,0.0,0.2694560000000017,0.19518661499023438
0.2707700729370117,0.2707580000000007,0.0,0.2707580000000007,0.19518661499023438
0.2674415111541748,0.2674310000000002,0.0,0.2674310000000002,0.19518661499023438
