walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.08747410774230957,0.08746700000000018,0.0,0.08746700000000018,0.19469451904296875
0.08082079887390137,0.08081000000000049,0.0,0.08081000000000049,0.19469451904296875
0.09180569648742676,0.09179399999999927,0.0,0.09179399999999927,0.19469451904296875
0.09067082405090332,0.09065999999999974,0.0,0.09065999999999974,0.19469451904296875
0.09242725372314453,0.09240599999999954,0.0,0.09240599999999954,0.19469451904296875
0.09010124206542969,0.09009,0.0,0.09009,0.19469451904296875
0.08923172950744629,0.08922100000000022,0.0,0.08922100000000022,0.19469451904296875
0.08917689323425293,0.08916600000000052,0.0,0.08916600000000052,0.19469451904296875
0.09489011764526367,0.09487899999999971,0.0,0.09487899999999971,0.19469451904296875
0.0866386890411377,0.08662800000000015,0.0,0.08662800000000015,0.19469451904296875
0.08147883415222168,0.08146699999999996,0.0,0.08146699999999996,0.19469451904296875
0.08659577369689941,0.08657499999999985,0.0,0.08657499999999985,0.19469451904296875
0.08063817024230957,0.08061900000000044,0.0,0.08061900000000044,0.19469451904296875
0.0914616584777832,0.09145000000000003,0.0,0.09145000000000003,0.19469451904296875
0.09266328811645508,0.09265100000000004,0.0,0.09265100000000004,0.19469451904296875
0.09377908706665039,0.09376699999999971,0.0,0.09376699999999971,0.19469451904296875
0.09140443801879883,0.0913940000000002,0.0,0.0913940000000002,0.19469451904296875
0.09134340286254883,0.09133199999999952,0.0,0.09133199999999952,0.19469451904296875
0.0877370834350586,0.08772599999999997,0.0,0.08772599999999997,0.19469451904296875
0.08920621871948242,0.08919500000000014,0.0,0.08919500000000014,0.19469451904296875
0.08103275299072266,0.08102099999999979,0.0,0.08102099999999979,0.19469451904296875
0.0796499252319336,0.0796380000000001,0.0,0.0796380000000001,0.19469451904296875
0.08069300651550293,0.08068199999999948,0.0,0.08068199999999948,0.19469451904296875
0.08543634414672852,0.085426,0.0,0.085426,0.19469451904296875
0.08499360084533691,0.0849839999999995,0.0,0.0849839999999995,0.19469451904296875
0.08913016319274902,0.08912000000000031,0.0,0.08912000000000031,0.19469451904296875
0.08947467803955078,0.08946300000000029,0.0,0.08946300000000029,0.19469451904296875
0.0927283763885498,0.0927169999999995,0.0,0.0927169999999995,0.19469451904296875
0.09264588356018066,0.0926360000000006,0.0,0.0926360000000006,0.19469451904296875
0.0851283073425293,0.08511799999999958,0.0,0.08511799999999958,0.19469451904296875
