walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
1.869962453842163,1.8699340000000004,0.004487999999999992,1.8654460000000004,0.2049713134765625
1.8750615119934082,1.8750160000000002,0.000142000000000031,1.8748740000000002,0.20521163940429688
1.8807525634765625,1.8807330000000007,0.00014300000000000423,1.8805900000000007,0.20521163940429688
1.8660907745361328,1.8660489999999998,3.500000000000725e-05,1.8660139999999998,0.20521163940429688
1.8977231979370117,1.8976749999999998,9.999999999998899e-05,1.8975749999999998,0.20521163940429688
1.878751516342163,1.8787190000000002,7.60000000000205e-05,1.8786430000000003,0.20521163940429688
1.881227731704712,1.8811740000000026,3.700000000000925e-05,1.8811370000000025,0.20521163940429688
1.8791730403900146,1.8791450000000016,1.0000000000010001e-05,1.8791350000000016,0.20521163940429688
1.8605315685272217,1.8605119999999982,1.2000000000012001e-05,1.8604999999999983,0.20521163940429688
1.8908348083496094,1.8908079999999983,5.000000000032756e-06,1.8908029999999982,0.20521163940429688
1.8669216632843018,1.8668839999999984,4.000000000004e-06,1.8668799999999983,0.20521163940429688
1.8717715740203857,1.8717510000000015,1.2000000000012001e-05,1.8717390000000016,0.20521163940429688
1.872666835784912,1.8726380000000011,1.799999999996249e-05,1.8726200000000013,0.20521163940429688
1.871591567993164,1.8715790000000025,4.999999999977245e-06,1.8715740000000025,0.20521163940429688
1.8566300868988037,1.8566080000000023,6.0000000000060005e-06,1.8566020000000023,0.20521163940429688
1.8681001663208008,1.8680880000000015,8.999999999981245e-06,1.8680790000000016,0.20521163940429688
1.8832170963287354,1.8831950000000006,0.0,1.8831950000000006,0.20521163940429688
1.881465196609497,1.8814309999999974,1.8999999999991246e-05,1.8814119999999974,0.20521163940429688
1.8785979747772217,1.878577,0.0,1.878577,0.20521163940429688
1.8956239223480225,1.8956099999999976,1.4000000000014001e-05,1.8955959999999976,0.20521163940429688
1.9111428260803223,1.9110790000000009,0.0,1.9110790000000009,0.20521163940429688
1.896498680114746,1.896484000000001,0.0,1.896484000000001,0.20521163940429688
1.8789644241333008,1.8789260000000017,1.2000000000012001e-05,1.8789140000000017,0.20521163940429688
1.8945090770721436,1.8944950000000043,2.000000000002e-06,1.8944930000000042,0.20521163940429688
1.9118683338165283,1.9118309999999994,0.0,1.9118309999999994,0.20521163940429688
1.9103796482086182,1.9103599999999972,0.0,1.9103599999999972,0.20521163940429688
1.876952886581421,1.8769300000000029,9.000000000036756e-06,1.876921000000003,0.20521163940429688
1.8784725666046143,1.8784579999999949,0.0,1.8784579999999949,0.20521163940429688
1.891385555267334,1.8913599999999988,0.0,1.8913599999999988,0.20521163940429688
1.888740062713623,1.8887290000000003,9.999999999732445e-07,1.8887280000000004,0.20521163940429688
