walltime(s),cputime(s),systime(s),usertime(s),memory(GB)
0.5835065841674805,0.5834869999999999,0.0,0.5834869999999999,0.18943405151367188
0.5377004146575928,0.5376719999999997,0.0,0.5376719999999997,0.18943405151367188
0.5559587478637695,0.5559289999999999,0.0,0.5559289999999999,0.18943405151367188
0.5528604984283447,0.5528309999999994,0.0,0.5528309999999994,0.18943405151367188
0.5575563907623291,0.5575260000000002,0.0,0.5575260000000002,0.18943405151367188
0.5522511005401611,0.5522330000000002,0.0,0.5522330000000002,0.18943405151367188
0.5505702495574951,0.5505509999999996,0.0,0.5505509999999996,0.18943405151367188
0.5547282695770264,0.5547070000000005,0.0,0.5547070000000005,0.18943405151367188
0.5495009422302246,0.5494730000000008,0.0,0.5494730000000008,0.18943405151367188
0.5481102466583252,0.5480900000000002,0.0,0.5480900000000002,0.18943405151367188
0.5750648975372314,0.5750449999999994,0.0,0.5750449999999994,0.18943405151367188
0.566953182220459,0.5669329999999988,0.0,0.5669329999999988,0.18943405151367188
0.5639450550079346,0.5639250000000011,0.0,0.5639250000000011,0.18943405151367188
0.5596892833709717,0.5596680000000003,0.0,0.5596680000000003,0.18943405151367188
0.5708518028259277,0.5708330000000004,0.0,0.5708330000000004,0.18943405151367188
0.5424187183380127,0.5423749999999998,0.0,0.5423749999999998,0.18943405151367188
0.5444037914276123,0.5443750000000005,0.0,0.5443750000000005,0.18943405151367188
0.5497872829437256,0.5497610000000002,0.0,0.5497610000000002,0.18943405151367188
0.5503709316253662,0.5503510000000009,0.0,0.5503510000000009,0.18943405151367188
0.5541505813598633,0.5541300000000007,0.0,0.5541300000000007,0.18943405151367188
0.5456783771514893,0.5456579999999995,0.0,0.5456579999999995,0.18943405151367188
0.545875072479248,0.5458549999999995,0.0,0.5458549999999995,0.18943405151367188
0.5482754707336426,0.5482469999999999,0.0,0.5482469999999999,0.18943405151367188
0.5519070625305176,0.5518879999999982,0.0,0.5518879999999982,0.18943405151367188
0.5534875392913818,0.5534689999999998,0.0,0.5534689999999998,0.18943405151367188
0.5528819561004639,0.5528629999999986,0.0,0.5528629999999986,0.18943405151367188
0.5556807518005371,0.5556619999999981,0.0,0.5556619999999981,0.18943405151367188
0.5696516036987305,0.5696320000000021,0.0,0.5696320000000021,0.18943405151367188
0.5575659275054932,0.557537,0.0,0.557537,0.18943405151367188
0.5595626831054688,0.5595439999999989,0.0,0.5595439999999989,0.18943405151367188
